experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,15,100,0.019938291866918728,0.02,0.0201458569903199,0.020008102908651314,0.00013775408166858544,0.0,0.0,66.1357878624934,0.14418699046916783,0.053041681588621346,0.9924742730531576,1.0247454240927711,0.30192300551220147,0.1592422554790103,0.37875112362938984
7,15,150,0.0208601592200175,0.02,0.02151966339344158,0.020084397812323598,0.0014352655811179817,0.0,0.0,66.3018067723835,0.14418699046916783,0.06408964092193115,1.034762961165939,0.9779797185903755,0.3318137322779882,0.13650372401322095,0.39236882767848186
7,15,200,0.021373360357678433,0.02,0.022516446845157523,0.020139726047269286,0.002376720797888237,0.0,0.0,68.85416774091037,0.14418699046916783,0.07165439915863249,1.0603112004332482,0.898097160620472,0.3641101111500733,0.1512221761301163,0.39727790494277276
7,15,250,0.02107927274779306,0.02,0.021790029694646273,0.02009940734442832,0.0016906223502179546,0.0,0.0,69.89765109749511,0.14418699046916783,0.07859228035974761,1.0440411062220454,0.9198345606041202,0.3644670007606477,0.13917137417024422,0.3710935978731475
7,15,300,0.02185007212786912,0.02,0.02302587535509404,0.0201679935247191,0.0028578818303749386,0.0,0.0,70.71709371763413,0.14418699046916783,0.0857594744124318,1.0848554373619559,0.9496594141230883,0.3619209836917529,0.16752493309717942,0.37750196940667297
7,15,350,0.022281254848448416,0.02,0.023914812004391717,0.020217304400896995,0.003697507603494722,0.0,0.0,71.35662028692084,0.14418699046916783,0.09248266383757335,1.0934905144160885,1.0318822741331015,0.35534421175753117,0.16331927249755143,0.37046340842507497
7,15,400,0.021372000437329963,0.02,0.022324180798858784,0.020129055845661003,0.002195124953197781,0.0,0.0,72.36469328297261,0.14418699046916783,0.09895885444355879,1.0659867056546795,1.0293479492185567,0.34695656511196743,0.17365567070494323,0.4036911294252003
7,15,450,0.021376153000552456,0.02,0.02239541415896773,0.020133009192199576,0.0022624049667681542,0.0,0.0,72.57364870146274,0.14418699046916783,0.10371636537447622,1.0563869873687828,0.9240056136211007,0.32424117581261586,0.1343488819066988,0.38716227171803347
7,15,500,0.021823197836946556,0.02,0.023132292376191854,0.020173897666795514,0.00295839470939634,0.0,0.0,72.73201858158069,0.1441869904691678,0.10865830769845218,1.074786264334261,0.9019367039360118,0.3005224331997675,0.15706882883881595,0.38359859215850517
7,15,550,0.02182123405588994,0.02,0.02333084768983751,0.020184913020566395,0.0031459346692711138,0.0,0.0,73.1888060999441,0.14418699046916783,0.1140577263733106,1.071237693174547,1.0942771308993708,0.2769973746029106,0.16239969586562894,0.39261741336265277
7,15,600,0.021494155972416402,0.02,0.02321500499522333,0.020178486472128377,0.0030365185230949547,0.0,0.0,73.70843403072051,0.14418699046916783,0.1194181832468225,1.0586109945124986,1.265544138531973,0.2501649162093638,0.18137954149189656,0.36489391128195603
7,15,650,0.021235965560448263,0.02,0.022123518919787477,0.020117918748772404,0.0020056001710150734,0.0,0.0,73.22999406056226,0.14418699046916783,0.12385515370773763,1.0588608820472718,1.402425879899166,0.21720936157798215,0.16446709411523647,0.40644212424317827
7,15,700,0.021919237602677947,0.02,0.023527050544273287,0.0201957969327118,0.0033312536115614882,0.0,0.0,73.51345734140506,0.14418699046916783,0.12959921973543242,1.0853136359457811,1.397574127368126,0.1898314715929926,0.15693538925474393,0.4153177356549828
7,15,750,0.021359324168137416,0.02,0.0220908646375928,0.02011610628517291,0.0019747583524198885,0.0,0.0,73.65752927507364,0.14418699046916783,0.13513963354090408,1.0549498771055947,1.3931483915875218,0.16276959119663686,0.16917192726238262,0.4420981231894911
7,15,800,0.020798328586330336,0.02,0.021722017735311683,0.020095631789735335,0.0016263859455763474,0.0,0.0,73.48297204087761,0.14418699046916783,0.1387154583938916,1.0430281016143415,1.507259762923415,0.14019111492983033,0.15681912683368504,0.4082681936064215
