experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,0.005060299423825545,0.02,-0.0025662873449303625,0.02,-0.022566287344930363,0.020102949155468196,-0.015115419906312155,80.92145142764875,0.14492088065864533,-0.02940996935844221,1.0289135832192884,1.00405415747526,0.021958495780060754,0.2521964747310783,0.2200628262145689
9,16,150,0.004828372721940718,0.02,-0.0033423473732041575,0.02,-0.023342347373204158,0.022549754343951123,-0.016960440499188878,81.96016025125682,0.14501148905172534,-0.04552622705315219,1.1037107140927374,0.9982957957022303,0.027148667839972145,0.23308808604645367,0.22747867823436954
9,16,200,0.03780329162042699,0.02,-0.005,0.02,-0.025,0.02499044985425394,-0.018802004746970025,84.27528148268378,0.14510215409558516,-0.0571121979077529,1.0980155429423792,0.9643493635574384,0.031826917843721124,0.2154042926112125,0.23976608235146968
9,16,250,0.004118793288581031,0.02,0.03292637455478986,0.02,0.01292637455478986,0.027425050942256918,-0.020640119124554213,83.13531030387274,0.1451928758256443,-0.054917929884470376,1.1497480627173229,0.93143285438128,0.028411598241553166,0.22850662315246298,0.22987786427615267
9,16,300,0.004159968723952927,0.02,-0.005,0.02,-0.025,0.029853572825746938,-0.02247479009471065,82.98337882267496,0.1452836542773446,-0.056440702953446456,1.1136994975941816,0.9420822840855146,0.035168444977173585,0.2285834778871425,0.211606524046028
9,16,350,0.03990577099187059,0.02,0.018368320135974114,0.02,-0.001631679864025886,0.032276030684510945,-0.02430602410810101,84.44007104761522,0.14537448948614975,-0.05516236497747907,1.1207831113019548,0.9749407556347193,0.03507325721601474,0.23095873723308866,0.21840991169537116
9,16,400,0.04372815593595561,0.02,0.028036890781208745,0.02,0.008036890781208745,0.015191276825290175,-0.011415230890888584,85.35950185253297,0.1447398457458753,-0.0551500213935495,1.077898299402154,1.0093013559311577,0.03314048107066813,0.22615764376126518,0.21196388853622342
9,16,450,0.04326355911797841,0.02,0.0277706624750107,0.02,0.0077706624750106985,0.017650346470872023,-0.013267183184259679,83.67251549039743,0.14483034095110786,-0.05457542658318324,1.0817334572914092,1.0676425144645265,0.03676542058743322,0.23146513509704542,0.24422825072592327
9,16,500,0.0035621303155620194,0.02,-0.005,0.02,-0.025,0.03950717134233434,-0.029779168733170325,82.077579462682,0.14564733601016666,-0.05747146819169133,1.1242534363605905,1.026192748610197,0.0382347715947927,0.21135871173454546,0.2172251983722093
9,16,550,0.04492922050705926,0.02,0.027232173627595335,0.02,0.007232173627595335,0.022550080186713218,-0.016960686278710724,83.57302331883011,0.14501150113698347,-0.05400217347733935,1.0934709063226427,0.9802437060529212,0.03707041777239291,0.2495245159293242,0.21908972521278675
9,16,600,0.04482997822946073,0.02,0.025579042876626712,0.02,0.0055790428766267115,0.024990774883386052,-0.018802250066064174,86.5000676927884,0.14510216618839925,-0.05623063727325605,1.1169299080932293,0.9504670935813351,0.03643303328138945,0.22128814876665356,0.21853593789032438
9,16,650,0.004704459677572601,0.02,-0.005,0.02,-0.025,0.06556181765916141,-0.04958576596239883,84.45939432166084,0.1466521495960835,-0.05902738178689633,1.1546785837738056,0.9095929466793855,0.036775978093537824,0.20508590537645963,0.22833970102948103
9,16,700,0.002624108813651423,0.02,0.02282137725757516,0.02,0.002821377257575159,0.04906471016967453,-0.03702896673600764,86.24284225393622,0.14601192813035097,-0.0574963891489993,1.1366858373118813,0.9242623332375813,0.03302444618308863,0.23550592852509483,0.22741361326524315
9,16,750,0.002072959805086749,0.02,0.022481936063370123,0.02,0.002481936063370122,0.05143919777432995,-0.038832935873738594,86.98638973165598,0.14610321867535925,-0.05802775194299155,1.1354199175943789,0.9226474139855553,0.033659339473786375,0.22762394960413387,0.22736755416431043
9,16,800,0.0031048047001475077,0.02,0.02228434182764727,0.02,0.002284341827647269,0.05380775627797777,-0.04063352556957789,87.39643637357153,0.14619456629764685,-0.05836968684644483,1.1807496191577764,0.9585052740268194,0.03380402614805868,0.2202832168724939,0.24256776190386348
