experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,0.04110287719478535,0.02,0.05834925554855941,0.03902735985027245,0.01932189569828696,0.0,0.0,82.72962250863827,0.14418699046916783,0.12849889501702624,1.0432368392981815,1.084995246965148,0.26228925780699064,0.1556692539173523,0.3844472629506334
7,6,150,0.043323313663031125,0.02,0.06196086177038573,0.03902735985027245,0.022933501920113286,0.0,0.0,94.78979395010154,0.14418699046916783,0.17179923289712618,1.0992984797855903,1.254621402450924,0.20902791451867422,0.15828880410830767,0.4086924282563858
7,6,200,0.043078350863553945,0.02,0.061832823585550756,0.03902735985027245,0.02280546373527831,0.0,0.0,105.13221328711784,0.14418699046916786,0.21024193237884314,1.100752870217517,1.250113241365859,0.09892986540665075,0.14546370821799443,0.37965409453635035
7,6,250,0.04367835439542627,0.02,0.06301302715293766,0.03902735985027245,0.023985667302665215,0.0,0.0,105.7371263440564,0.14418699046916783,0.28970931180425247,1.11271210056224,1.3078406830766731,0.07671078336942497,0.16980029233623153,0.39949273066293156
7,6,300,0.04333301215348788,0.02,0.062238203197047426,0.03902735985027245,0.02321084334677498,0.0,0.0,105.7371263440564,0.1441869904691678,0.49048500481078516,1.1075260167202787,1.3464114074437257,0.10840793755020657,0.15288164724257938,0.40271339571537473
7,6,350,0.04335997786541112,0.02,0.0621290602031368,0.03902735985027245,0.02310170035286435,0.0,0.0,105.7371263440564,0.14418699046916783,0.9782487782842495,1.0967922871123539,1.2900095906958426,0.2103785735244584,0.15886869927831965,0.3806631638014314
7,6,400,0.04360386176980436,0.02,0.06341764074122969,0.03902735985027245,0.02439028089095724,0.0,0.0,105.7371263440564,0.14418699046916783,2.214450447571616,1.1071118552093226,1.2859931605991546,0.44835035698421616,0.1529293930578564,0.41715382787217126
7,6,450,0.04331942310731631,0.02,0.062266594757365734,0.03902735985027245,0.023239234907093287,0.0,0.0,105.7371263440564,0.14418699046916783,5.330202112847782,1.1155257433646242,1.2523168559373345,1.0341615367356678,0.14988764173868752,0.3602062266857538
7,6,500,0.044587216745697184,0.02,0.06438435321302816,0.03902735985027245,0.02535699336275571,0.0,0.0,105.7371263440564,0.14418699046916783,13.355282002802152,1.138733873337448,1.1562717426266609,2.560454054891986,0.15702652683549898,0.40685010997330195
7,6,550,0.04568312417092067,0.02,0.06621302910324411,0.03902735985027245,0.027185669252971667,0.0,0.0,105.7371263440564,0.14418699046916783,35.06778689799421,1.163499884417742,1.2164825525964686,6.594981757691399,0.16192818569610407,0.39728389128620256
7,6,600,0.04421949424429676,0.02,0.06409126037071977,0.03902735985027245,0.025063900520447324,0.0,0.0,105.7371263440564,0.14418699046916783,96.43696870827364,1.1371793019499898,1.2290243856852952,17.934878613147998,0.17949832622721118,0.4360297333931657
7,6,650,0.041420932187730554,0.02,0.05903612287512838,0.03902735985027245,0.020008763024855936,0.0,0.0,105.7371263440564,0.14418699046916783,245.24185218629393,1.046884217032268,1.3744975427080008,43.296363231199564,0.14556617377331332,0.5377079230968109
7,6,700,0.04467194022386459,0.02,0.06682155371734733,0.03902735985027245,0.02779419386707488,0.0,0.0,105.7371263440564,0.14418699046916783,647.4558417348934,1.1383805531348812,0.9904822694955117,99.89992532938528,0.1549266743716277,0.3599138662088461
7,6,750,0.03808784333884842,0.02,0.053316527785455925,0.03902735985027245,0.014289167935183478,0.0,0.0,105.7371263440564,0.14418699046916783,1640.460331711076,0.9713498696238904,-0.7552795924701137,233.28750458446353,0.11221187519590663,0.4681160020642738
7,6,800,0.02993344714171685,0.02,0.03731497089289504,0.03902735985027245,-0.0017123889573774087,0.0,0.0,105.7371263440564,0.14418699046916783,3122.2102837163084,0.7603107362748778,-2.025980351591907,429.92897199713286,0.1296717842176969,0.30372809878651025
