experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.021448385073924613,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.64538194309698,0.14418699046916783,0.024263754511881022,1.0479879343164427,1.032428710275041,0.09430922193946914,0.2681652605474815,0.3290012251835491
2,8,150,0.021540483683095496,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.0829730362337,0.1441869904691678,0.0284501766223177,1.0657894540416433,0.9919528709430656,0.0831456467344691,0.25231336474193056,0.3285895717634404
2,8,200,0.023078013070746705,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.20550147371624,0.14418699046916783,0.031081966293310566,1.1338593538772783,0.967747267986318,0.07572382510968084,0.2553553092743358,0.3619168904935887
2,8,250,0.023435164107061306,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.29304515888973,0.14418699046916783,0.03253465364634848,1.1683781363757202,0.9799926645436899,0.06502445033030226,0.2659504293775389,0.37493166462731486
2,8,300,0.02414919211654545,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.14070551246209,0.14418699046916783,0.0333137784190573,1.194629035384609,0.9746368619706616,0.058605068824892165,0.27140311777878057,0.3430530143108767
2,8,350,0.025255107653215574,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.77651123069326,0.14418699046916783,0.03328503136253352,1.2469529309490441,0.9954440863752367,0.05919018969449918,0.2328330979041241,0.3073009674018219
2,8,400,0.026662385350113622,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.40027881589533,0.1441869904691678,0.03329601342802881,1.3064316613346711,1.0260291081882826,0.06267835991233059,0.2259964508787459,0.3135659331762086
2,8,450,0.027022933150286872,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.24272839275528,0.14418699046916783,0.03267100949409565,1.332313828009435,1.0296596182206041,0.06543249928237584,0.23148879780159984,0.3630248626717018
2,8,500,0.06463563352101741,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.0003073823959962283,-0.00023054565600100219,69.2249092906698,0.1441980727339583,0.029158393683704993,1.3510535353686568,0.9406987083493308,0.0648348944254132,0.2252595061636379,0.3728937085314455
2,8,550,0.06249479447832547,0.02,0.016152540592737408,0.02,-0.0038474594072625927,0.0028036171601821705,-0.0021034506325599,72.6042023984658,0.14428822920827913,0.014348338742287811,1.391776303911296,0.9532665096152644,0.040737170722701055,0.22135616403724148,0.33937513773788064
2,8,600,0.0036463285405203025,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820424058,-0.0039728470271794825,73.6262201792749,0.1443784420508282,0.0033067472350577355,1.4154049281959797,0.9374339262864501,0.026690700208016102,0.23280446483196554,0.3592086569281484
2,8,650,-0.006554527032950417,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.00777740294079615,-0.005838741412615311,74.0863484241409,0.14446871129684827,-0.0033318771420205806,1.4207297621105162,0.8836574705794032,0.026180477694761273,0.2355034613059027,0.3405922631851
2,8,700,-0.012841013503579139,0.02,0.01992119963209138,0.02,-7.880036790862063e-05,0.01025498504651057,-0.007701140349310687,75.49372886188677,0.14455903698160438,-0.011530141727987712,1.4236984499805012,0.8582749143970408,0.02555299325009911,0.2442068590893903,0.36760968595502236
2,8,750,0.06318162192114733,0.02,0.013213581437397037,0.02,-0.006786418562602963,0.012726380624010858,-0.009560050385417629,78.2067163705818,0.14464941914038346,-0.023006291380203672,1.4264565317230777,0.8827006600458572,0.0374016425730686,0.2501812748085315,0.3742470537410915
2,8,800,0.06439920892018268,0.02,0.012489111595290536,0.02,-0.007510888404709464,0.015191605121073622,-0.011415478056823303,79.35550508811617,0.14473985780849466,-0.031231370008214816,1.4827815933085338,0.8497825786974094,0.03636902386053366,0.2336106881805029,0.3838356791687487
