experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,11,100,0.0245448192760154,0.02,0.026746151926267503,0.02,0.0067461519262675025,0.0,0.0,67.23208797531572,0.14418699046916783,0.06974978200124915,1.2185928859512964,0.9877736109339579,0.33766854781658634,0.24978285330537373,0.1160359686288546
10,11,150,0.02402548478817684,0.02,0.025941065554080378,0.02,0.005941065554080378,0.0,0.0,69.88952553315447,0.14418699046916783,0.08074819675376696,1.1879345388823794,1.0065476874069799,0.3451395193342165,0.24833558145061296,0.11453902535568164
10,11,200,0.02552002746602526,0.02,0.02780025986528578,0.02,0.007800259865285781,0.0,0.0,71.11174447337336,0.14418699046916783,0.09179829039303482,1.258927926184978,0.9981782281324647,0.339649743980309,0.26311792240439796,0.10937470160514264
10,11,250,0.026631109332200722,0.02,0.029987904823472356,0.02,0.009987904823472355,0.0,0.0,72.92554133346762,0.14418699046916783,0.10183460999034631,1.3177335960779406,1.0195265772182784,0.3316531333033085,0.27658603090749645,0.10953922190340626
10,11,300,0.028985899730262978,0.02,0.033164619889679336,0.02,0.013164619889679336,0.0,0.0,74.51251322941789,0.1441869904691678,0.11254016805403413,1.4236036620688775,1.0180428260459096,0.3205974951842621,0.30364442020409244,0.11708451159784387
10,11,350,0.02982200651853534,0.02,0.03470173587701875,0.02,0.014701735877018746,0.0,0.0,77.15230170983929,0.14418699046916783,0.1225566563448804,1.4667209540551012,1.0284192564166754,0.3108277369236791,0.2642744392919587,0.12534585204673648
10,11,400,0.03196019430490273,0.02,0.03804012557340197,0.02,0.018040125573401972,0.0,0.0,79.50380861581,0.14418699046916783,0.131579882724108,1.590442984653297,1.0077274545146526,0.2858173783750674,0.2613819502479327,0.11853785966890287
10,11,450,0.03174206445597291,0.02,0.03782054432202342,0.02,0.01782054432202342,0.0,0.0,81.56528961012377,0.14418699046916783,0.1416033244745007,1.5912877993262582,0.9748759679450405,0.24544384789318005,0.2706786655549881,0.12705188742032572
10,11,500,0.0317429767352463,0.02,0.03717767474476208,0.02,0.01717767474476208,0.0,0.0,82.5235807944764,0.14418699046916783,0.1526883027879337,1.586552251675784,0.9684758468116309,0.1845451218854008,0.2567520934190918,0.1081568288004104
10,11,550,0.03248210705447829,0.02,0.03876934655563291,0.02,0.01876934655563291,0.0,0.0,83.98115046970392,0.14418699046916783,0.16390891046656347,1.6371923365145955,0.9587019780457466,0.1337385346761882,0.28624034065007076,0.10529913588640995
10,11,600,0.032283618248547065,0.02,0.03818584735730668,0.02,0.01818584735730668,0.0,0.0,85.67204092491193,0.14418699046916783,0.17093400732446573,1.6108149806906407,0.9760012366579873,0.10833521718207761,0.2694028624471636,0.11273717867826841
10,11,650,0.03292246355595053,0.02,0.039079375402566896,0.02,0.019079375402566896,0.0,0.0,87.31344079796979,0.14418699046916783,0.17462688159593964,1.6323562728228431,0.9556406679194414,0.10918595370171146,0.2885879495321361,0.11804996627810933
10,11,700,0.03500689804004552,0.02,0.04280636905875923,0.02,0.02280636905875923,0.0,0.0,88.85870364903835,0.14418699046916783,0.1777174072980767,1.7361640598326944,0.9672680385325141,0.1105997914716545,0.25939200142960467,0.11657470512388392
10,11,750,0.03649897189726809,0.02,0.04499527378181578,0.02,0.02499527378181578,0.0,0.0,90.5671335126776,0.14418699046916783,0.1811342670253552,1.8121472243451215,0.9491198963545586,0.11403734284762075,0.2699066731096411,0.11174740409033151
10,11,800,0.038306422937772706,0.02,0.0474492492655092,0.02,0.027449249265509196,0.0,0.0,92.52891232319682,0.1441869904691678,0.18505782464639356,1.8913904180569001,0.9196589903040735,0.11690027412582883,0.26031647178442097,0.1136760060365383
