experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,9,100,0.019205201013996864,0.02,0.01955320639281566,0.02,-0.0004467936071843419,0.0,0.0,77.1022170795118,0.14418699046916783,-0.023558978583395125,0.9588764601100958,1.2081013520514756,0.041524598623383584,0.18626858174066127,0.3082347005637818
1,9,150,0.012870235159931841,0.02,0.018867690415970584,0.02,-0.0011323095840294166,0.002803284734737531,-0.002103201138431099,77.10010969768196,0.14428821718329854,-0.03346474161456823,0.8933789031819717,1.1860847930851988,0.04347295486150068,0.20103328020147704,0.3460534436131679
1,9,200,0.034651161384588014,0.02,-0.0027140642011507232,0.02,-0.022714064201150724,0.005293287225046584,-0.003972598000437366,78.72607344795863,0.14437843001832926,-0.04661843103397831,0.9069675065130751,1.1656395644746003,0.09547612345501241,0.1718314348414298,0.3231344759133121
1,9,250,0.019769303202246822,0.02,0.02838524147474386,0.02,0.00838524147474386,0.0,0.0,78.31552312613545,0.1441869904691678,-0.05000797958021946,0.9819228169780194,1.241770834485958,0.07225887443085188,0.19134875811678503,0.3562367744854615
1,9,300,-0.0025288486639511083,0.02,0.03161101741574912,0.02,0.01161101741574912,0.010254655105054326,-0.007700892254716374,77.83413573113461,0.1445590249340546,-0.05163096876851997,1.025444562055104,1.2052107205877955,0.03228605354326309,0.17713383346108708,0.3257847116511384
1,9,350,0.037299089023270865,0.02,-0.005,0.02,-0.025,0.012726051506419481,-0.00955980275558832,78.09387442166303,0.1446494070853013,-0.052245466537772484,0.945972754603534,1.2608604768216425,0.06937899935061104,0.1941259116644517,0.33426252484780955
1,9,400,0.034064522933195,0.02,0.02612697826118504,0.02,0.0061269782611850405,0.0,0.0,78.30739297013679,0.1441869904691678,-0.050206355853448625,0.9314636802263434,1.2187742451896608,0.08751436262058736,0.18351709420596704,0.33797771350964606
1,9,450,0.0349526233216461,0.02,-0.005,0.02,-0.025,0.03710281485758685,-0.027958207006833602,77.26222111327556,0.1455563303170414,-0.056393943780284506,0.9499672558435424,1.1949400427326253,0.14166065087320717,0.16212175668492332,0.3678699972475473
1,9,500,-0.0012084807704749977,0.02,-0.0030245940527465764,0.02,-0.023024594052746577,0.020103275813895493,-0.015115666147124784,77.95162180371621,0.14492089273635206,-0.057835613062121115,0.9851173098320154,1.2166503896128682,0.09638765311273255,0.16454437983298978,0.3086258927143635
1,9,550,0.009565068382254741,0.02,0.024658715100842388,0.02,0.004658715100842387,0.002803617160180693,-0.002103450632558679,78.70245577864637,0.1442882292082791,-0.052423288595757796,0.9752765989327533,1.2125075781657724,0.06698427234795881,0.19574149982141556,0.29645574725262375
1,9,600,0.003930525026842284,0.02,0.019982339050951925,0.02,-1.766094904807544e-05,0.005293618820421898,-0.003972847027177928,78.17691212912234,0.1443784420508281,-0.05388057186907544,1.0027729201384254,1.2187350938807258,0.05199013801181241,0.18130935829950268,0.2792250858542091
1,9,650,0.019723125474156313,0.02,0.019857905024311284,0.02,-0.00014209497568871618,0.0,0.0,78.5960333996933,0.14418699046916783,-0.05342660426943153,0.9763430051850144,1.316766622508855,0.042250700704552176,0.18437162906431676,0.32497002357729055
1,9,700,0.042394302124685805,0.02,-0.005,0.02,-0.025,0.010254985046508295,-0.00770114034930891,78.36815343706563,0.1445590369816043,-0.05439265911938288,0.9580364296228876,1.3522628371160232,0.11461660307948533,0.17490097949489622,0.3410598673015629
1,9,750,0.01869169053567657,0.02,0.019380270655123155,0.02,-0.0006197293448768453,0.0,0.0,78.18185823966581,0.14418699046916783,-0.053940232672368645,0.9359484507394897,1.3724642804587093,0.03415381908365994,0.1726784533391439,0.3255598030555968
1,9,800,0.019361704648540912,0.02,0.01971680842085921,0.02,-0.0002831915791407895,0.0,0.0,78.83590620019767,0.14418699046916783,-0.05354323292822551,0.9684744485196716,1.3025942925469793,0.044346651558662575,0.17368311683665869,0.3234570881330265
