experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,4,100,0.013681490391426961,0.02,0.007080585826427566,0.01375045131864688,-0.0066698654922193144,0.0,0.0,79.23147439122631,0.14418699046916783,-0.014461035095827746,0.98862629497286,0.9658626979664475,0.026681666374593998,0.19184947052773788,0.09456046201296121
11,4,150,0.012392363600490704,0.02,0.004896624528790694,0.012486116074485906,-0.0075894915456952115,0.0,0.0,96.16418033147087,0.14418699046916783,-0.05497639345776265,0.9870148834700516,0.9862295123941378,0.02785092904763104,0.2108200646053779,0.08905187712141335
11,4,200,0.014307228347691724,0.02,0.008630044547670357,0.013787901030290333,-0.005157856482619976,0.0,0.0,96.15199152561078,0.14418699046916783,-0.06663853343341428,1.0271174483139265,0.9629152164628976,0.027842381300323762,0.19836653557785008,0.0876992538951772
11,4,250,0.017280342467298627,0.02,0.014403911106888545,0.016193050486370486,-0.001789139379481941,0.0,0.0,86.32838609618612,0.14418699046916783,-0.05994895540578463,1.064095774787632,0.9813569872361118,0.027554490461736175,0.20086712512151997,0.09568172994975498
11,4,300,0.020673763519263092,0.02,0.02165126829555475,0.020611087223420962,0.0010401810721337862,0.0,0.0,73.76430064561187,0.1441869904691678,-0.04848523256105033,1.0018075573115028,1.0147273895664133,0.02658773043875009,0.20457560899557953,0.09112592154381481
11,4,350,0.009649651511394021,0.02,-0.005,0.022568443829209008,-0.02756844382920901,0.03227603068451117,-0.024306024108101232,73.73889328408659,0.14537448948614978,-0.05058464067305196,1.0579756089385097,0.9734812343470534,0.04356253319307311,0.20244267503176663,0.09278533557732037
11,4,400,0.0232488277290234,0.02,0.08477682766021455,0.036185941879501055,0.048590885780713494,0.01519127682529063,-0.011415230890888917,69.47677221050871,0.14473984574587528,-0.03719649831742376,1.0855115774300443,0.9491188994616455,0.06722275387969008,0.19370392703463624,0.09425582522537114
11,4,450,0.03172632281309665,0.02,0.012722274294804325,0.04324584587711348,-0.03052357158230915,0.05617008585050701,-0.04243050274286142,70.95037931391305,0.1462859588414276,-0.04536437391974702,1.0826182355169365,0.9589482614014989,0.060003464134144105,0.19703408865425442,0.08857212939626545
11,4,500,0.05283113258843742,0.02,0.11189088885056675,0.06349626967323363,0.04839461917733312,0.058526831315753494,-0.044224352984055915,66.44737975510519,0.14637742071773244,-0.03349549799738642,1.0731922449770224,0.9680028207895487,0.11383487236632099,0.1992850363197025,0.08232093862544713
11,4,550,0.0702809106257359,0.02,0.13590865184666723,0.08274151847850221,0.05316713336816502,0.079474173329044,-0.06021830129770034,61.555240928923794,0.14720314292965853,-0.01994922850967515,1.0487375078115322,0.9868207686454469,0.20965538865272373,0.19959031545105926,0.08719626054847503
11,4,600,0.10995448889108807,0.02,0.13219866130941926,0.09139391677244206,0.0408047445369772,0.0817727284342867,-0.061978829000092994,63.199960571104334,0.1472951782538752,0.001795387097636892,0.9818073457368272,0.9730733097186253,0.2830477311763587,0.19190623066734674,0.10034950966146111
11,4,650,0.05614748500227856,0.02,0.04270023728421202,0.08070549908560694,-0.03800526180139492,0.08406554404214808,-0.06373605864103704,62.538718444777636,0.14738727112102698,0.02532482613159141,0.9679785049974705,0.9649452176705039,0.33418891459523803,0.1918668225976409,0.08416412749930186
11,4,700,0.09531340407226487,0.02,0.01903071472700546,0.07196576707766604,-0.05293505235066058,0.08635263448416618,-0.06548999639891229,75.67714876009383,0.14747942156709132,-0.007150738286754571,1.0157408536235966,0.9777995927326338,0.22052807974954308,0.19718090518043524,0.08314478529548731
11,4,750,0.10672381424347567,0.02,0.1275435879695468,0.07999246850504621,0.04755111946450058,0.07022257999661963,-0.05314332263286148,67.60657265549764,0.1468355885806596,0.027502278441027424,0.9742652901253696,0.9978902553164621,0.21116663214148912,0.20817687189620734,0.09733954048693354
11,4,800,0.11002386380012558,0.02,0.13236837353049502,0.07914870241156426,0.053219671118930764,0.0725442363516803,-0.054917104153614726,68.43025569910576,0.1469273941001112,0.02615835765946241,1.0014980938888842,0.9904442827723698,0.1820942921784401,0.22016853781363882,0.08760004468397245
