experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,12,100,0.01974961362983505,0.02,0.02038167661610557,0.020000265155755995,0.00038141146034957607,0.0003070491384063416,-0.00023029569360810687,74.5165706074938,0.14419806071649133,-0.003765323761594599,1.0076536344051497,0.8990001746281874,0.012561017963421184,0.04732292541883895,0.32091956178544584
13,12,150,0.03402334226854323,0.02,-0.0031367802513817544,0.020000265155755995,-0.02313704540713775,0.00280328473473719,-0.002103201138430877,80.77027418793368,0.1442882171832985,-0.02479473767365137,1.0236815220916515,0.9130633999464143,0.016723097792969377,0.05313307338046359,0.28932207381551445
13,12,200,0.013005008963614298,0.02,0.02028170581110511,0.020000265155755995,0.0002814406553491161,0.005293287225045787,-0.0039725980004367,81.9172923152076,0.14437843001832917,-0.04029182503491934,1.017697533132836,0.79616162181399,0.02454737395059897,0.05085546944065527,0.29177604118049594
13,12,250,0.03369684789907409,0.02,0.016152181095020257,0.020000265155755995,-0.0038480840607357375,0.007777072173412194,-0.005838492852383359,83.50169945127405,0.14446869925682623,-0.0523305605011048,0.9985004990619326,0.7084618595027316,0.03272065906614031,0.050607906003052504,0.2769887316818992
13,12,300,0.03328408408574103,0.02,-0.005,0.020000265155755995,-0.025000265155755996,0.02985357282574512,-0.022474790094709318,83.04781792110428,0.14528365427734452,-0.056549379771215956,1.004479656649353,0.6083538216451848,0.030310791837701353,0.05053809262028421,0.2525130280646959
13,12,350,0.024439571495790596,0.02,0.030558870563891505,0.020000265155755995,0.01055860540813551,0.0,0.0,84.59625627499294,0.1441869904691678,-0.05537020564668612,1.0146984846598888,0.5353153722554831,0.029136126343189673,0.0480541066755051,0.30597462929728125
13,12,400,0.03426623863700686,0.02,0.009976802040370991,0.020000265155755995,-0.010023463115385003,0.015191276825288128,-0.01141523089088714,83.58768875095413,0.14473984574587523,-0.05453957113140313,1.0238659409508581,0.4868379506593,0.033617695386167934,0.05242065580757733,0.2583920614215388
13,12,450,0.006602773206719562,0.02,0.0262288125192065,0.020000265155755995,0.006228547363450507,0.01765034647086986,-0.013267183184258124,84.07266322934665,0.14483034095110772,-0.055907383429971584,1.0371459569278294,0.3457514923204922,0.028434787687496466,0.04975826396157109,0.29386942170608593
13,12,500,0.0062952827640164,0.02,0.023712679265065928,0.020000265155755995,0.0037124141093099333,0.020103275813894355,-0.015115666147124007,85.47762198551786,0.144920892736352,-0.05688842348361044,1.0199147617740358,0.3050428172108511,0.028573536761564256,0.04755697291949961,0.3044236550029042
13,12,550,0.006156670362583872,0.02,0.02169534942504736,0.020000265155755995,0.0016950842692913665,0.022550080186710373,-0.016960686278708614,87.08384649336104,0.1450115011369833,-0.05806166232806987,1.0243379843073865,0.34290504975130665,0.028703913210227402,0.052035036382495216,0.2981923765652577
13,12,600,0.006284748832518706,0.02,0.019303158861060155,0.020000265155755995,-0.0006971062946958401,0.024990774883383096,-0.018802250066061954,88.79870353314928,0.14510216618839916,-0.05923316683429983,1.0221988408275575,0.35053922078539174,0.028882818298764625,0.043595271113258144,0.3067107146185647
13,12,650,0.0062241987818898855,0.02,0.016954449124421123,0.020000265155755995,-0.003045816031334872,0.027425375159787792,-0.02064036398408098,90.70204914379772,0.1451928879260191,-0.060515735705667144,1.0178372938680307,0.35568665928197657,0.02894040625492965,0.045684007490527714,0.29706529233432005
13,12,700,0.006334044565340089,0.02,0.014869599805877876,0.020000265155755995,-0.005130665349878119,0.029853896233705542,-0.022475034495532675,92.55022782802162,0.1452836663852848,-0.06158686584163562,1.023123675871941,0.32615323646660477,0.02904677853478281,0.05064740730492975,0.2986643411821113
13,12,750,0.005847856234468011,0.02,0.012525817721987575,0.020000265155755995,-0.007474447433768419,0.03227635328491908,-0.02430626805107805,94.6022279421798,0.1453745016016602,-0.06309662929009707,1.0040272247907314,0.3753223105122561,0.029050621377674637,0.050747618964140574,0.2956175368763324
13,12,800,0.005523435525048225,0.02,0.010147560147797607,0.020000265155755995,-0.009852705007958387,0.03469276145530705,-0.026134071089292887,96.86315328172223,0.14546539361063138,-0.06472043859643921,0.9919162041893401,0.48687109284072166,0.029175498866151787,0.044387204210060184,0.2949504881157583
