experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,5,100,0.025168092015757492,0.02,0.020000000000000018,0.02195775627894857,-0.0019577562789485532,0.0,0.0,71.98149871206355,0.14418699046916783,0.010270411956083495,1.1201001378228352,0.9893645903424908,0.052011697617862875,0.22314931057406154,0.35356161088871263
2,5,150,0.029515682723421702,0.02,0.020000000000000018,0.023768991992067875,-0.0037689919920678577,0.0,0.0,76.35941795865043,0.14418699046916783,-0.0043437329256587436,1.227433522952369,0.9309459657986815,0.019891107160295022,0.22647644954820087,0.39789593562887937
2,5,200,0.02952238440399839,0.02,0.020000000000000018,0.02382235203866347,-0.003822352038663452,0.0,0.0,80.94662220618402,0.1441869904691678,-0.026200196328991274,1.227080217874015,0.8978435219091767,0.023605378906380602,0.22185429460017647,0.3961652265316979
2,5,250,0.031307520446722595,0.02,0.020000000000000018,0.024428842706407432,-0.004428842706407414,0.0,0.0,84.1085980273158,0.14418699046916783,-0.04522863497047139,1.2547016658785672,0.9225019718412389,0.031430173290954676,0.2263674496651278,0.35459327750211367
2,5,300,0.03306503193489165,0.02,0.020000000000000018,0.025207967096064793,-0.005207967096064775,0.0,0.0,84.27324756821375,0.1441869904691678,-0.05435383530947368,1.2830599053380438,0.902665912043984,0.037905094988871076,0.21602544738611368,0.34991419481134967
2,5,350,0.033705327500504326,0.02,0.020000000000000018,0.02547329667303692,-0.005473296673036903,0.0,0.0,83.35438578154933,0.14418699046916783,-0.05519069268707776,1.3158166651635836,0.8461667306676348,0.03978035060343594,0.23912031026843777,0.44212348570678395
2,5,400,0.03670321624615636,0.02,0.020000000000000018,0.026689200185558027,-0.006689200185558009,0.0,0.0,84.4335940333886,0.14418699046916783,-0.05594998606778152,1.352380931357744,0.7959634038501731,0.0426343357464187,0.245444582622424,0.4632159371407094
2,5,450,0.03940247568324112,0.02,0.020000000000000018,0.02777636809686619,-0.007776368096866174,0.0,0.0,85.50831549592472,0.14418699046916783,-0.056849127918968866,1.3834399484782065,0.7883796945467135,0.04669122220858951,0.2645478106954099,0.3771199993984764
2,5,500,0.04623032726313039,0.02,0.020000000000000018,0.030443940089909173,-0.010443940089909155,0.0,0.0,87.95770431465996,0.1441869904691678,-0.05854135691464743,1.4897271778966854,0.7833049629804458,0.05209561042004301,0.2704084281341245,0.31275298489554054
2,5,550,0.04742190436081437,0.02,0.020000000000000018,0.030861384666092083,-0.010861384666092065,0.0,0.0,89.12321629200251,0.14418699046916783,-0.059405471722687106,1.5145807380871086,0.8146202876558012,0.05486276417700197,0.2795407863219815,0.30153041445915046
2,5,600,0.049527519643837545,0.02,0.020000000000000018,0.03186672081624229,-0.011866720816242272,0.0,0.0,89.50944052719505,0.14418699046916783,-0.05963956070636668,1.5266340140340542,0.8298101631517468,0.05819350728906262,0.25766813171480235,0.3067068889921421
2,5,650,0.05861746498433704,0.02,0.020000000000000018,0.03516638219034146,-0.015166382190341443,0.0,0.0,91.72886561536944,0.14418699046916783,-0.061107325913707294,1.6151626788370708,0.7968028195796155,0.061362274602763785,0.26192958816727435,0.3182889212959562
2,5,700,0.06281281277347939,0.02,0.020000000000000018,0.037122747827947944,-0.017122747827947926,0.0,0.0,93.34927013418941,0.14418699046916783,-0.062236710545846334,1.667394920722527,0.7668296008601757,0.06492664799508845,0.25259286527805824,0.2746693362528915
2,5,750,0.06950442360839143,0.02,0.020000000000000018,0.03971692451397897,-0.019716924513978953,0.0,0.0,94.35922549005883,0.14418699046916786,-0.06288992127541032,1.7331975239677024,0.8098081823137037,0.06705518544398002,0.23919416359856624,0.3338535387524102
2,5,800,0.08643953405999513,0.02,0.020000000000000018,0.04632725074045553,-0.026327250740455513,0.0,0.0,96.32223357397578,0.14418699046916783,-0.06415185378015413,1.8274082064168542,0.9130881023391512,0.07491309983103962,0.2748728912743344,0.3586618573104125
