experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,0.019087552730391907,0.02,0.019927920958939582,0.020000997448841516,-7.30764899019333e-05,0.0,0.0,69.96384130963663,0.14418699046916783,0.015074648638764706,0.9643510834756288,1.0448355499859079,0.04809622674224089,0.31279725224828725,0.17250107296015807
6,12,150,0.02110871792498972,0.02,0.020128181848090954,0.020000997448841516,0.000127184399249438,0.0,0.0,70.32868119181362,0.14418699046916783,0.01764525997533427,1.03814185240981,1.0482236162760696,0.03606698733258626,0.34698307017327923,0.17312862420544797
6,12,200,0.021535481946110643,0.02,0.02011470705589158,0.020000997448841516,0.00011370960705006303,0.0,0.0,70.2496361551348,0.14418699046916783,0.02048754375429724,1.0749117300118167,1.0326823019052607,0.029436281406861525,0.33865835553601165,0.17470800289335223
6,12,250,0.025507174807686418,0.02,0.02058539680424265,0.020000997448841516,0.0005843993554011349,0.0,0.0,69.13432726678877,0.14418699046916783,0.024190959185380164,1.2708758367407276,1.0714003426996423,0.028402323675835093,0.3317971063471496,0.18136059453631292
6,12,300,0.025573626500259926,0.02,0.02055081448554419,0.020000997448841516,0.0005498170367026732,0.0,0.0,67.99902177381486,0.14418699046916786,0.028872229301743813,1.256184297665506,1.0610755293932166,0.038683859746901444,0.3444047710135974,0.17922535668455297
6,12,350,0.03823961916914419,0.02,0.021206831218435473,0.020000997448841516,0.001205833769593958,0.0,0.0,70.03253381409122,0.1441869904691678,0.024413659831632382,1.4119250974824349,1.0275502427266217,0.0424034025320513,0.3483640770756153,0.19173637425796747
6,12,400,0.04908983357021957,0.02,0.019166450086907094,0.020000997448841516,-0.0008345473619344214,0.0,0.0,75.69078436672977,0.14418699046916783,0.0026036528778580403,1.4621586697986402,0.9665697561585656,0.021751678614732265,0.3343820262081836,0.1836404125608237
6,12,450,0.06019233432548617,0.02,0.017210866056836194,0.020000997448841516,-0.002790131392005322,0.0,0.0,82.341943029138,0.14418699046916783,-0.02322897017547638,1.48228004870792,0.9837366366552496,0.030390124376096693,0.3586991162212975,0.17583662406375486
6,12,500,0.0028455792782611064,0.02,0.009061516835633388,0.020000997448841516,-0.010939480613208128,0.020103275813896516,-0.015115666147125673,85.68299563750827,0.14492089273635209,-0.04591518057398276,1.4942237499266766,0.9379583404863469,0.03560502563370287,0.30862945881094567,0.1701553110880996
6,12,550,0.06432987994794948,0.02,0.013383664837266718,0.020000997448841516,-0.006617332611574798,0.0028036171601813747,-0.002103450632559234,90.55646077403688,0.14428822920827913,-0.05870629501417287,1.5772009922622148,0.9174894820206593,0.03947848377318567,0.31625244242053463,0.17311598484393345
6,12,600,0.0060503648319765145,0.02,0.011277647574170269,0.020000997448841516,-0.008723349874671247,0.024990774883384914,-0.018802250066063286,89.36766083099224,0.14510216618839925,-0.060979421732992735,1.523842705861262,0.866830051667332,0.03397672449497243,0.3207962143142237,0.1793489041410755
6,12,650,-0.00245212895324211,0.02,0.021009133969106975,0.020000997448841516,0.001008136520265459,0.0077774029407954685,-0.005838741412614756,89.22800525829606,0.14446871129684824,-0.05992809285039468,1.5118864389760955,0.9074622413798885,0.043815746284268264,0.3036044770809269,0.17838315407947497
6,12,700,0.06114664008818429,0.02,0.0022240922124923124,0.020000997448841516,-0.017776905236349203,0.010254985046509206,-0.0077011403493095765,90.5256167962846,0.14455903698160433,-0.06101439780283723,1.5835576768628026,0.8410235272517755,0.03659151604846909,0.30853571416649683,0.17889470230977095
6,12,750,0.03457074850210036,0.02,0.021452165623635944,0.020000997448841516,0.0014511681747944281,0.0,0.0,91.01902887667511,0.14418699046916783,-0.06041002503594071,1.711030486172634,0.8373200827624534,0.03872346939128752,0.3388773832977174,0.17334257907029427
6,12,800,0.06146611231208409,0.02,0.0038808238945733375,0.020000997448841516,-0.016120173554268178,0.015191605121072939,-0.011415478056822748,90.46367057890274,0.14473985780849463,-0.05974127983673398,1.6879638761088323,0.8634333049037043,0.04148573885739467,0.2993883228906123,0.1824082850235947
