experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,3,100,0.002937777149305497,0.02,-0.005,0.019582852952241995,-0.024582852952241996,0.020102949155467856,-0.015115419906311933,80.25611745593443,0.1449208806586453,-0.02261564735726157,0.9926672041544873,0.9745712761809777,0.018470985962442604,0.13550383294522905,0.07475938897912288
3,3,150,0.0021405050787396615,0.02,-0.005,0.019009233025915208,-0.02400923302591521,0.022549754343950894,-0.016960440499188767,81.53540522960799,0.14501148905172534,-0.040330100103960764,1.0158731738380373,0.9724979115088539,0.03146295741648539,0.12877802793560467,0.0758127939139905
3,3,200,0.04235172074097764,0.02,0.030554805673151053,0.02107124042689777,0.009483565246253284,0.00529328722504647,-0.003972598000437255,85.83327725926111,0.14437843001832923,-0.05518367877274201,1.0181543292457513,0.9856448210206694,0.03420699731233577,0.14051556336845325,0.07276024672497422
3,3,250,0.001036481597692568,0.02,-0.005,0.019746592225456515,-0.024746592225456516,0.02742505094225601,-0.020640119124553546,80.51576109878643,0.14519287582564427,-0.054987844384910015,1.0116129499253819,0.9899865092308243,0.03576113751236016,0.1466793375292705,0.06964552417919322
3,3,300,0.037144222941396805,0.02,-0.005,0.01835771148232103,-0.02335771148232103,0.0298535728257458,-0.022474790094709873,81.62751832744877,0.1452836542773445,-0.055980317505621255,0.9986085396389133,0.9855870170793317,0.03413002407261995,0.1397135901409127,0.06503530782184394
3,3,350,0.00012772083888856208,0.02,-0.005,0.01978690046608721,-0.02478690046608721,0.03227603068450958,-0.02430602410810001,80.70182642289352,0.14537448948614973,-0.05543832240398775,1.0157118379687362,0.9874307166868285,0.03732871592485303,0.14236676924237915,0.06730734259487672
3,3,400,-0.004630439638647633,0.02,0.0542071654957299,0.022241109138638523,0.03196605635709138,0.015191276825289151,-0.011415230890887806,77.70889448938077,0.14473984574587526,-0.048960132095231514,1.0069254379112158,0.9795574311484474,0.02907425473100085,0.13669838340502669,0.07016374858314413
3,3,450,-0.0019312180925975537,0.02,-0.005,0.018680086419740807,-0.023680086419740808,0.037102814857587076,-0.027958207006833713,76.66013924322328,0.14555633031704143,-0.05372020622099463,1.0162073872946418,0.9660868133858052,0.04037882523176844,0.13219149254536874,0.07047707983776812
3,3,500,0.044436743893582716,0.02,0.023442024741210155,0.02038599228094633,0.0030560324602638238,0.020103275813896287,-0.01511566614712534,78.91380783224777,0.14492089273635209,-0.05159358709511366,1.0627697959405742,0.9713224760451402,0.03894477481408681,0.137383834496419,0.06924828491352546
3,3,550,-0.001059894973896408,0.02,0.046652439344207375,0.022264875119006065,0.02438756422520131,0.02255008018671208,-0.016960686278709947,77.99424825679036,0.14501150113698338,-0.049962394833844466,1.0751171733838163,0.9774651239585224,0.030981062685707668,0.1353086235286419,0.06674915767388569
3,3,600,-0.0021452692369482228,0.02,-0.005,0.018796866432350137,-0.023796866432350138,0.04429788825203002,-0.03341086475210642,79.09241003929765,0.14582951812953887,-0.05535835273610396,1.0858804038369474,0.9759117774557703,0.04196176902437145,0.14324617617099017,0.06613955412583043
3,3,650,0.045056376163299224,0.02,0.018122454149580136,0.020444096884580668,-0.0023216427350005314,0.027425375159788587,-0.020640363984081533,81.96663076218249,0.14519288792601912,-0.05384997915857363,1.0911547545339957,0.9766220280900172,0.03871418172864866,0.13836349031640474,0.0670139607737049
3,3,700,0.0010249724272013085,0.02,0.03731045597923832,0.021648239505408562,0.01566221647382976,0.029853896233706222,-0.02247503449553323,82.69707845724973,0.14528366638528484,-0.05474209781811581,1.103702794692688,0.9743717941727698,0.03253398047696929,0.14774613276659254,0.06716996864592992
3,3,750,0.00023842391177457495,0.02,0.035774022116660475,0.021660395574636008,0.014113626542024468,0.03227635328491965,-0.024306268051078495,83.40179267061536,0.1453745016016602,-0.055257100934799214,1.1031577932640326,0.9805987172116492,0.034169848893776694,0.1387899115425036,0.0653936385686935
3,3,800,0.000311790915864894,0.02,-0.005,0.019997792268401784,-0.024997792268401785,0.03469276145530819,-0.026134071089293887,83.52328013410147,0.1454653936106314,-0.056940990876382526,1.1180563935606467,0.9835969073392035,0.040441290583037394,0.1486079449749126,0.06806181821645615
