experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,20,100,0.0,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.0,0.0,61.5926215071751,0.14418699046916783,0.011422479059604933,1.0249719390678549,1.0116809951949959,0.4013238217999591,0.12169666541533568,0.06954840410505157
3,20,150,0.0,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.0,0.0,61.774429386478786,0.14418699046916783,0.008586296858983664,1.0150808309054062,1.0073384707346906,0.43567822332972184,0.1163641616442396,0.07041070474980737
3,20,200,0.0,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.0,0.0,62.16022026039994,0.14418699046916783,0.006008293699157246,1.0175287421710735,0.9971440108015798,0.45912369388544844,0.13096559571821367,0.07104205481585836
3,20,250,0.0,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.0,0.0,62.20763764265974,0.14418699046916783,0.004596297207027432,1.0193147136068221,0.9896372990436769,0.4735552281403777,0.1315228715032889,0.07514216925051363
3,20,300,0.0,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.0,0.0,62.21119560628223,0.14418699046916783,0.0035713505385858253,1.0379531226989378,0.9857776292650122,0.4849528694424301,0.11565159629757889,0.06733789400559334
3,20,350,0.0,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.0,0.0,62.21146257810865,0.14418699046916783,0.002779176362621686,1.0429255721074473,0.9909048985886206,0.49411261982815396,0.12719769972278536,0.06626180362937398
3,20,400,0.0,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.0,0.0,62.21148261034148,0.14418699046916783,0.0021630340500184467,1.0472279882826996,0.9867715470203937,0.5014216111564692,0.15058487094838763,0.06980199710629356
3,20,450,0.0,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.0,0.0,62.211484113460315,0.14418699046916783,0.001683514025463988,1.060777872411149,0.99275329282061,0.5072155334623946,0.14215672307610508,0.06648638527865519
3,20,500,-0.0004200684072546844,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.00030738239599486405,-0.00023054565599989196,63.05646438252398,0.1441980727339583,-0.0002887393828356796,1.0453873835914804,0.9959973501062839,0.5272094934478131,0.13931082623385876,0.06595373599752616
3,20,550,0.013876261550334855,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.0028036171601803516,-0.0021034506325584568,66.74607912029575,0.1442882292082791,-0.00908173921297203,1.0398705436807119,0.9958929063544945,0.6393229664144311,0.11919944434829448,0.06476905921391754
3,20,600,0.01393763187533322,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.005293618820422239,-0.00397284702717815,68.31736845710935,0.14437844205082812,-0.013894538394316647,1.04188954702286,1.002912906076598,0.698657804692107,0.1140907304802794,0.07532551859516765
3,20,650,0.01399951163965985,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.007777402940794559,-0.00583874141261409,68.05375700083057,0.1444687112968482,-0.014597782309559975,1.0378023573577613,1.0069056274357808,0.7127904265186124,0.12535059027213694,0.07475664690143903
3,20,700,0.014059466785287834,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.010254985046508522,-0.007701140349309021,67.17659120539513,0.14455903698160427,-0.01334422352237573,1.0504736637392083,1.015226271365627,0.7100340636919484,0.13424996651135973,0.06939339342049133
3,20,750,0.014012099333917434,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.012726380624009607,-0.00956005038541663,66.21811114800731,0.1446494191403834,-0.011273140176084134,1.052797995123252,1.0137317144113813,0.695579874568524,0.13479639700138552,0.06924045075827964
3,20,800,0.013964344609104538,0.02,-0.005,-0.04113396864563995,0.036133968645639954,0.015191605121072371,-0.011415478056822304,65.28903057659856,0.1447398578084946,-0.008806161690233707,1.094010103194724,1.0190539567443122,0.6710242010853296,0.1418541055905289,0.07352598268504616
