experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,13,100,0.02281755067138606,0.02,0.02076547600131229,0.021762415293579845,-0.0009969392922675561,0.0,0.0,72.00616723034837,0.1441869904691678,0.002205042784421825,1.0335475102537417,1.0192497319890137,0.020365511620835275,0.2797279802369311,0.05336814850863545
16,13,150,0.025221402323348213,0.02,0.02167505163371164,0.024133056311877697,-0.0024580046781660578,0.0,0.0,76.93159956891655,0.14418699046916783,-0.011761274314150959,1.040169507332065,1.0198366749473524,0.015614834783583791,0.29332974436999826,0.047971443447885544
16,13,200,0.029839654390559116,0.02,0.022888652265945053,0.02684122465168485,-0.003952572385739796,0.0,0.0,81.06404225117339,0.14418699046916783,-0.03283743106402108,1.1068555266078957,1.0194519025949842,0.02288380716783558,0.2758081905738089,0.04834201308275529
16,13,250,0.040159088693687485,0.02,0.02602815720540641,0.034526113271992245,-0.008497956066585835,0.0,0.0,86.8594915747578,0.14418699046916783,-0.06109792343955407,1.1293796265305744,1.014943884944453,0.03503569779828762,0.30057706901669656,0.049839462256328175
16,13,300,0.03770604997538616,0.02,0.025305152376788653,0.034408519090827275,-0.009103366714038622,0.0,0.0,81.14731585898168,0.1441869904691678,-0.05434565916804202,1.0824406115705647,1.0273571015488971,0.03947312156291202,0.28973362039199413,0.04861663899426471
16,13,350,0.04604696310661013,0.02,0.0276324956758629,0.03881183095312153,-0.011179335277258631,0.0,0.0,82.2036936773766,0.14418699046916783,-0.05431627349059047,1.1605795086394304,1.0304358229124422,0.037849911970943964,0.3031660484416442,0.05339351247235623
16,13,400,0.06610111937340331,0.02,0.033443524835260696,0.053114345486379985,-0.01967082065111929,0.0,0.0,85.29643283620412,0.14418699046916783,-0.05599714709684001,1.211682423466411,1.0328094670780332,0.046177299243953876,0.2859576428099835,0.047408207894409755
16,13,450,0.09641844332353561,0.02,0.042138641688836964,0.07532552032881921,-0.03318687863998225,0.0,0.0,88.2131402654864,0.14418699046916783,-0.05821252042451634,1.2431626124213422,1.0278473101109546,0.05897466671383111,0.28382468068510913,0.05419250037280457
16,13,500,0.15488319421186092,0.02,0.05768887434494707,0.11330079878140792,-0.05561192443646085,0.0,0.0,90.52706610585987,0.14418699046916783,-0.05962315454040528,1.3051097106933738,1.0249488937666191,0.061476474978310276,0.26999869000576754,0.04385144813282171
16,13,550,0.31009634284422527,0.02,0.09903150376752667,0.21544321041385073,-0.11641170664632405,0.0,0.0,93.08241152758903,0.14418699046916783,-0.06129667967259603,1.393327683276895,1.0114864641658692,0.12292986092878168,0.29737820843273555,0.04771251077786293
16,13,600,1.2530972958736983,0.02,0.2840300477972939,0.7284101327072213,-0.4443800849099274,0.0,0.0,96.66262182823067,0.14418699046916783,-0.06313307804603806,1.5363210902312663,1.0108040642785932,0.24396915902238211,0.27685048316033967,0.05240613319926788
16,13,650,9.328001361853428,0.02,1.0111559832330759,5.22975941522588,-4.218603431992804,0.0,0.0,101.84655282496033,0.14418699046916783,-0.06664200239877835,1.60290876278638,1.026441685871819,0.37149628238284305,0.2799229456571388,0.05799139062670032
16,13,700,80.77185952520031,0.02,2.740661044174645,46.1868561180784,-43.44619507390376,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0696104385334667,1.7161000601704577,1.004332610378569,0.7032654872051226,0.1716216053432044,0.036652359618608236
16,13,750,789.9027308117451,0.02,6.368592598328813,390.44315506382856,-384.07456246549975,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06782238037369125,1.7658599347870625,1.0222217051915161,0.5109379902185074,0.2754454625807176,0.049389235950350455
16,13,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.862324413532054,1.0231759750187943,nan,0.27921238287398537,0.04358650933142284
