experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,8,100,nan,0.02,nan,nan,nan,0.0585265174662037,-0.04422411402099735,nan,nan,nan,2.188072386347281,0.8539207181358772,nan,0.33058370379270047,0.13669700028676887
4,8,150,nan,0.02,nan,nan,nan,0.43040283101794774,-0.3443442615997713,nan,nan,nan,2.1876881028466526,0.8508182578218018,nan,0.35200395333872064,0.14800871348592695
4,8,200,nan,0.02,nan,nan,nan,0.6553902569414938,-0.550224635708592,nan,nan,nan,2.1857787050939987,0.8666299224184285,nan,0.36723299251651204,0.14741740668791153
4,8,250,nan,0.02,nan,nan,nan,0.7915090146548962,-0.6914571680298769,nan,nan,nan,2.1887759797077875,0.8687542754271418,nan,0.3899887221099279,0.15923705943504401
4,8,300,nan,0.02,nan,nan,nan,0.8738616889227291,-0.7883417218501441,nan,nan,nan,2.226688215714095,0.8648241795310568,nan,0.3715690312122399,0.15927367975659426
4,8,350,nan,0.02,nan,nan,nan,0.9236855564997691,-0.8548038649178542,nan,nan,nan,2.1963841346527184,0.8613095399844246,nan,0.3908365147541084,0.1664551785359771
4,8,400,nan,0.02,nan,nan,nan,0.9538292986721356,-0.900396441721658,nan,nan,nan,2.1909215280739454,0.8612559594963863,nan,0.39400994393699235,0.16464331970679624
4,8,450,nan,0.02,nan,nan,nan,0.9720664455726469,-0.9316726384204767,nan,nan,nan,2.1877956675956707,0.8657747680428003,nan,0.3937008577179318,0.16537181299207532
4,8,500,nan,0.02,nan,nan,nan,0.9831000300947349,-0.9531278960198144,nan,nan,nan,2.191304632546277,0.8497452710508786,nan,0.3878605511154193,0.15799804407499599
4,8,550,nan,0.02,nan,nan,nan,0.9897754156728727,-0.9678460563858837,nan,nan,nan,2.174345275866724,0.8486394602230277,nan,0.38993398701352333,0.16369903026025712
4,8,600,nan,0.02,nan,nan,nan,0.9938140644481287,-0.9779426140039111,nan,nan,nan,2.1816710756727287,0.8514337815394041,nan,0.40785129796816527,0.16132669572018896
4,8,650,nan,0.02,nan,nan,nan,0.996257471460196,-0.9848687836608987,nan,nan,nan,2.193135865261121,0.8288790106562379,nan,0.4126401228740389,0.15570493540543148
4,8,700,nan,0.02,nan,nan,nan,0.9977357475269832,-0.9896200888019422,nan,nan,nan,2.2035632439571415,0.8241331064388182,nan,0.4006811200069605,0.15565366934526798
4,8,750,nan,0.02,nan,nan,nan,0.9986301135162937,-0.9928794517198763,nan,nan,nan,2.188001963980231,0.8215538726777425,nan,0.4073773755395348,0.16151153124126313
4,8,800,nan,0.02,nan,nan,nan,0.9991712103660679,-0.9951153524493487,nan,nan,nan,2.1940745199483884,0.8193422456450851,nan,0.39914945776350036,0.15409104112019134
