experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,3,100,0.00638090851097731,0.02,0.041109576132171144,0.024193563194427684,0.01691601293774346,0.03950685115238923,-0.029778926158525953,68.89286233078883,0.14564732387191806,0.01650778720911186,1.0450317185457263,1.004076245143029,0.0980208447495636,0.3429559425603764,0.17823390727995067
4,3,150,0.04215140656253236,0.02,-0.0048453011488200914,0.017263076174460035,-0.022108377323280127,0.04190520475298137,-0.03159647706455204,70.31488831794508,0.14573838645663645,0.013266478955035837,1.149714488984961,1.0289629673184293,0.04133762372885157,0.3711044370722301,0.17290847438312543
4,3,200,0.010990504656591992,0.02,0.054795169131432786,0.027379354574834053,0.027415814556598733,0.04429756965911997,-0.033410623085459945,63.483469007937956,0.14582950597610733,0.03199706696595494,1.276605073926938,1.0460826108009411,0.0639153026903992,0.33988840664024084,0.16982214260277556
4,3,250,0.04744979906135011,0.02,-0.002309624850505121,0.01827936888347122,-0.02058899373397634,0.046683960824587985,-0.035221370599745505,65.220840599637,0.1459206824659278,0.041541094930495216,1.2743779663362802,1.0690055787995094,0.14838068446275052,0.3210576447115669,0.161244767591522
4,3,300,0.0086121375013538,0.02,0.06202985458709542,0.028726842751404393,0.03330301183569103,0.049064393165830326,-0.037028725973957455,60.30493229996995,0.14601191596171728,0.0652456200177757,1.2927771633418665,1.046381900377507,0.2623475416369735,0.3646194629028132,0.16309769121120687
4,3,350,0.054215593256524676,0.02,-0.005,0.01752491713501804,-0.02252491713501804,0.0514388815620448,-0.038832695562716624,69.27417851912122,0.14610320649911737,0.0584513209661469,1.3135008356910354,1.025907995344506,0.2825264889332881,0.3421770550961928,0.15776213175602777
4,3,400,0.0066574459933580995,0.02,0.069326073763047,0.030197655482387127,0.039128418280659875,0.053807440855276015,-0.04063328570873981,63.32556707188056,0.1461945541137921,0.07620703806907757,1.3572439067148732,1.0292772560537404,0.27859525043585126,0.40308764410350906,0.1550507925705486
4,3,450,0.06499580461004745,0.02,-0.003477164534700483,0.019712458848762826,-0.02318962338346331,0.056170085850506556,-0.042430502742860976,69.82432755183589,0.1462859588414276,0.07000755871985773,1.512171038281164,1.0044719407110203,0.2744937637090522,0.4265214513669627,0.1631016505684706
4,3,500,0.01887983843150861,0.02,0.08536925291578457,0.034400375984907666,0.0509688769308769,0.05852683131575338,-0.044224352984055804,64.30753512837738,0.14637742071773246,0.08506242942702157,1.613377796011769,1.0542832644394486,0.26387572360709555,0.34589668803404644,0.15997634351234907
4,3,550,0.07206971960107002,0.02,0.0006168719854315885,0.02119719484880983,-0.020580322863378242,0.060877691982155736,-0.046014842739461215,70.46295862409588,0.1464689397784375,0.07966872940310257,1.6653029595554316,1.038597203084276,0.25411910159699447,0.3391694598551802,0.1517063035057928
4,3,600,0.019102775604134245,0.02,0.09263676266329979,0.035928163999090615,0.05670859866420917,0.06322268254407026,-0.04780197830439925,64.7471695002283,0.14656051605929601,0.09214648300784473,1.6673230764374267,1.064038799967483,0.24308956191672654,0.349923228631803,0.16781229241605247
4,3,650,0.08058229402152343,0.02,0.00247789788753483,0.022339302209362904,-0.019861404321828074,0.06556181765916108,-0.04958576596239861,70.66049416550388,0.1466521495960835,0.08450096165024551,1.7516202735787179,1.0557173214260736,0.23901331446571417,0.3995842579843746,0.16881591153573772
4,3,700,0.03349894091658816,0.02,0.10827308194904228,0.04016702451611341,0.06810605743292887,0.06789511194849251,-0.051366211985216625,65.47051680618044,0.1467438404245979,0.09359437337819804,1.839882547075643,1.0246565880625609,0.24647429673426371,0.41984381942365173,0.15338919715024354
4,3,750,0.09673922400132694,0.02,0.01046698137930302,0.025501595819011284,-0.015034614439708265,0.07022257999661952,-0.05314332263286137,69.80699980991304,0.1468355885806596,0.09119646735433447,1.9359037642166284,1.0546677751931601,0.23539634081394128,0.4474875282994038,0.17261090389391784
4,3,800,0.05241266132020805,0.02,0.16113045537836013,0.051741801639846735,0.10938865373851339,0.07254423635168007,-0.054917104153614615,66.10584127024971,0.14692739410011119,0.10086615451930374,2.105884060464967,1.0244079020995567,0.25006995560278594,0.42801701684134585,0.15907063751128675
