experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,0.03844948046858735,0.02,0.017584475637071773,0.01727492595505788,0.0003095496820138925,0.0003070491384066827,-0.00023029569360843993,78.8009309556889,0.14419806071649133,0.010519940364096593,0.949905671266595,0.9913113961653189,0.027057178044491946,0.12515233305715967,0.0669313035772447
3,9,150,0.007387931802249269,0.02,0.016535029651119082,0.014529388770783589,0.0020056408803354932,0.0028032847347376445,-0.00210320113843121,80.06025466508514,0.14428821718329854,-0.00257781571502936,0.9697697864048332,0.9957970155712741,0.007330467114779042,0.12578437808708823,0.07533200870730572
3,9,200,0.017983331685784365,0.02,-0.005,-0.0005466101526534731,-0.004453389847346527,0.005293287225046243,-0.003972598000437144,84.11175971473043,0.14437843001832923,-0.017827254183898227,0.9883813637635093,1.0045938409457156,0.010328548572968506,0.13079657336338962,0.06723633211225163
3,9,250,0.0012166887403897765,0.02,0.028966995929990524,0.019066526340773365,0.00990046958921716,0.007777072173413103,-0.005838492852384025,85.74347453610423,0.14446869925682626,-0.030305747181535937,0.9874300873327587,0.9966858011931522,0.015211701626100851,0.13128609358479265,0.06035277718569911
3,9,300,-0.0007098857960455642,0.02,0.02046920132220853,0.020869962496123082,-0.0004007611739145524,0.010254655105054099,-0.007700892254716263,84.22816148354478,0.1445590249340546,-0.038894243874153175,0.9852812813784932,0.9894104059946096,0.03061841516272115,0.12367418798788828,0.06417325775153897
3,9,350,0.02710741923202696,0.02,0.030248536063653297,0.02857086193648476,0.0016776741271685366,0.0,0.0,84.98128301412665,0.14418699046916786,-0.04732699254212185,0.9465830660357586,0.9943731790145227,0.02754801624936095,0.12976264921241396,0.06503661007457473
3,9,400,0.015239406887902207,0.02,-0.005,-0.0026933545842871623,-0.002306645415712838,0.034692439660432686,-0.026133827603303184,82.71741167032096,0.14546538148754598,-0.055235690448121426,0.9511491063680915,0.9964531715053321,0.028549637153875665,0.12294765268664172,0.05438525257344016
3,9,450,-0.012365764827734537,0.02,-0.005,-0.012424943197396884,0.007424943197396884,0.27226475541075923,-0.21208375193911722,58.12070332724874,0.1561107193781454,-0.0417723455274928,0.967255417956233,0.9992188379805974,0.036915398792353366,0.15067241250038452,0.06013799972754564
3,9,500,-0.0053504448819941845,0.02,-0.005,0.006244634530753089,-0.011244634530753089,0.440284558255168,-0.3528939406481614,47.93673805836904,0.16669948379741265,-0.041553125899129545,0.993767236870412,1.0174210347951476,0.03057514055382763,0.14406828239694427,0.058079245932459854
3,9,550,0.10423505590548131,0.02,-0.005,0.08956862740890428,-0.09456862740890429,0.3829613132199412,-0.3037995565951186,64.0725125722409,0.16268517493074336,-0.0408185554506747,1.0081729976483438,1.0187746327372411,0.0374004674474259,0.1409571701933741,0.06511482563261274
3,9,600,0.12250941766109294,0.02,-0.0017482454844617301,0.1487432123909909,-0.15049145787545262,0.23303671482535548,-0.1804396656482392,83.90424267850015,0.15407509121010524,-0.0581024498238927,0.9596843835617952,1.0094786668165618,0.03830658656774635,0.13525703699721023,0.06720365584220377
3,9,650,0.12736773273501248,0.02,0.004264222598891809,0.1057321043761296,-0.10146788177723778,0.1712309945146477,-0.13138939857944276,87.21335439174142,0.15111852359282946,-0.05664741424348453,0.967467458203001,1.017406366479345,0.04463031785953593,0.14133094569589041,0.06522295219750193
3,9,700,0.12924837309324477,0.02,0.02166654805734658,0.09753673708652062,-0.07587018902917404,0.1395610359374116,-0.10661212997273917,79.51846396110268,0.14970836245337768,-0.05454417962615384,0.9959152877303923,1.0260568505187415,0.04978487663696617,0.12483679375784397,0.06980203048271987
3,9,750,0.38611474532214207,0.02,0.27695044975301997,0.31424397411907085,-0.03729352436605088,0.10668086526290199,-0.08112808546598949,69.35617909406827,0.14831136021987562,-0.04809659565599614,1.0289937791659587,1.04039115161818,0.06908550539288456,0.12598350641867512,0.07584565898113625
3,9,800,17.751254670078342,0.02,25.738948819053583,9.603047994421297,16.135900824632287,0.0,0.0,105.7371263440564,0.1441869904691678,0.12750264392841185,1.1342515609171175,1.0659565197512244,0.7152497395308549,0.12151060347436844,0.08801272803866493
