experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,6,100,0.018408279239809165,0.02,0.01983139751549312,0.0199989308106388,-0.0001675332951456797,0.0,0.0,70.51168650316706,0.14418699046916783,0.013678013080419708,0.9141684246152665,0.9380571892285845,0.040470743499421896,0.32571773178011426,0.18531403120915513
6,6,150,0.019976873123141527,0.02,0.019970321077114495,0.0199989308106388,-2.8609733524306152e-05,0.0,0.0,70.74372555978235,0.14418699046916783,0.01638798522604502,1.0027993555730976,0.9765244444537796,0.024674047310351558,0.2963165810243438,0.18155777087176908
6,6,200,0.022131487344464493,0.02,0.020190481036864938,0.0199989308106388,0.00019155022622613718,0.0,0.0,70.86758456306366,0.14418699046916783,0.018181125025625577,1.085997310635153,0.9737056495352548,0.01727224185060386,0.32657008733290604,0.18075135973905604
6,6,250,0.024323341065119092,0.02,0.02041580166453283,0.0199989308106388,0.00041687085389402814,0.0,0.0,69.98388506469894,0.14418699046916783,0.02094886224981804,1.2163575618245128,0.9503631370408618,0.016434948950133612,0.3499133917078082,0.18219547000645517
6,6,300,0.026401911264563607,0.02,0.020623750442867683,0.0199989308106388,0.0006248196322288825,0.0,0.0,68.89144099449348,0.14418699046916783,0.02461304856780391,1.3111995225202637,0.8915642328704069,0.01935081305725736,0.32820093285170404,0.18535662523336038
6,6,350,0.03512529739208286,0.02,0.020889843550548015,0.0199989308106388,0.0008909127399092144,0.0,0.0,71.22623088196707,0.14418699046916783,0.019044307883640622,1.3481325899972485,0.8749515759092139,0.02182220562935941,0.3588140028573923,0.17614319015808508
6,6,400,0.04386937158905666,0.02,0.018760127560602635,0.0199989308106388,-0.0012388032500361655,0.0,0.0,76.96477293912632,0.14418699046916783,-0.001200669057627988,1.3152614244225025,0.8982211386850807,0.018515714232828072,0.3056118055793705,0.20164716057110682
6,6,450,0.00043485284020534015,0.02,0.011573729947067068,0.0199989308106388,-0.008425200863571732,0.017650346470871568,-0.013267183184259457,82.36750840731254,0.1448303409511078,-0.027653570573924646,1.2044237706801966,0.9732654462950953,0.02586678471541367,0.33714261664760253,0.19588032831496957
6,6,500,0.0581178143122617,0.02,0.014743506433903653,0.0199989308106388,-0.005255424376735148,0.000307382395994523,-0.00023054565599966992,88.16341565478652,0.14419807273395824,-0.05023482169660985,1.3098274111149573,0.9016485291769641,0.032503418821344006,0.34954863930277935,0.17876312127759497
6,6,550,0.055684327127299246,0.02,0.012869690394870847,0.0199989308106388,-0.007129240415767953,0.0028036171601803516,-0.0021034506325584568,85.03824652560068,0.1442882292082791,-0.055344117608382704,1.3839976299767227,0.9174422100296731,0.03783263506859795,0.32932712428269556,0.1791739668951307
6,6,600,0.01073313641736541,0.02,0.020775194304693434,0.0199989308106388,0.0007762634940546333,0.005293618820421557,-0.003972847027177595,83.65259258359917,0.14437844205082812,-0.05601315561384176,1.3956073647804463,0.9648654292698264,0.03635020450374436,0.3245554516146508,0.17374101987768498
6,6,650,0.029927322407666677,0.02,0.021022660466335052,0.0199989308106388,0.0010237296556962518,0.0,0.0,84.92541340525828,0.1441869904691678,-0.05625285722794051,1.4969956104475346,0.9797401643757594,0.03355863787415527,0.31071372745541076,0.1791765317664397
6,6,700,0.029432154465493385,0.02,0.020936249107865734,0.0199989308106388,0.0009373182972269335,0.0,0.0,86.4403765267006,0.14418699046916783,-0.05729348281473658,1.4519309043566244,0.9468864679260156,0.04203942422672422,0.32793748647749665,0.17734271020839645
6,6,750,0.028717994269923428,0.02,0.02086432849072639,0.0199989308106388,0.0008653976800875908,0.0,0.0,86.04196886636103,0.14418699046916783,-0.057114145312743406,1.4162952197907945,0.9921276983445875,0.03961792737315214,0.36671750309338774,0.1737979325336949
6,6,800,0.03024685495514701,0.02,0.02103727765835428,0.0199989308106388,0.0010383468477154802,0.0,0.0,85.2851211801863,0.14418699046916783,-0.056495436557864626,1.4940977035680316,1.0448945675927879,0.041160121161345826,0.33248637805444137,0.16941414180889866
