experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,61405300.73395337,0.02,1093022.8141290708,26512081.997692965,-25419059.183563896,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06808622874070694,1.9821959666133548,1.182425008547207,0.7180439783580841,0.3922203156171317,0.3504228387360766
12,18,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.401397874210703,1.2821817248367684,nan,0.3087866265331943,0.4038833337189477
12,18,200,nan,0.02,nan,nan,nan,0.024990449854253825,-0.018802004746969914,nan,nan,nan,2.3215799981375618,1.3117390697312634,nan,0.318045060269568,0.3554996820454045
12,18,250,nan,0.02,nan,nan,nan,0.41011330664478374,-0.32690486804290175,nan,nan,nan,2.3986741405320373,1.2698991110960567,nan,0.30856730537135196,0.373386526241915
12,18,300,nan,0.02,nan,nan,nan,0.6431149715963945,-0.5382613306833042,nan,nan,nan,2.3647144624872487,1.321561022132542,nan,0.31227184181774154,0.3724475440094075
12,18,350,nan,0.02,nan,nan,nan,0.7840823925452668,-0.6832504223846592,nan,nan,nan,2.4099564907659703,1.2973668845888,nan,0.30624193668576555,0.36424588757951937
12,18,400,nan,0.02,nan,nan,nan,0.8693685374880655,-0.7827119503160292,nan,nan,nan,2.3775650569937237,1.3445926494878577,nan,0.3324520174212805,0.3725214949441661
12,18,450,nan,0.02,nan,nan,nan,0.9209671726212301,-0.8509418800463238,nan,nan,nan,2.28170205478672,1.3404929099753395,nan,0.3017860945785552,0.38256438440047824
12,18,500,nan,0.02,nan,nan,nan,0.9521846599328105,-0.8977471464425244,nan,nan,nan,2.1768149797301675,1.3001408749346286,nan,0.32330223411371434,0.38750938878455904
12,18,550,nan,0.02,nan,nan,nan,0.9710714291571059,-0.9298552399299286,nan,nan,nan,2.167409529140787,1.2601794119579648,nan,0.312820472040114,0.37384954081761745
12,18,600,nan,0.02,nan,nan,nan,0.982498039126431,-0.9518811730518383,nan,nan,nan,2.1186579714014537,1.2371792943942435,nan,0.3172981016809575,0.3982659483046688
12,18,650,nan,0.02,nan,nan,nan,0.989411207484687,-0.9669908129337939,nan,nan,nan,2.0102592069280885,1.16763504927526,nan,0.3127259131433855,0.37668636194900196
12,18,700,nan,0.02,nan,nan,nan,0.993593716284575,-0.9773559228294235,nan,nan,nan,2.0396692575010387,1.152493228941739,nan,0.304704889801489,0.3770453538379792
12,18,750,nan,0.02,nan,nan,nan,0.9961241594843635,-0.9844663175170416,nan,nan,nan,2.0914418209248584,1.1435624377577929,nan,0.3170299080877919,0.3824315503556695
12,18,800,nan,0.02,nan,nan,nan,0.9976550929727824,-0.9893439997724921,nan,nan,nan,2.083382975497352,1.1548152415254105,nan,0.32438376703439026,0.3718036898741989
