experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,11,100,-0.0016987234178787113,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.020102949155467856,-0.015115419906311933,73.88467801100211,0.14492088065864533,-0.003306229102922832,1.0123169655804487,1.0198284797920427,0.0369726938736204,0.12550864506444637,0.06609713647397643
3,11,150,0.024281661952568805,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.0028032847347376445,-0.00210320113843121,80.59528611643705,0.14428821718329854,-0.018563012688968285,1.0187766446382236,1.0124702445537772,0.009830828036047188,0.13644309379149433,0.06483895839155025
3,11,200,0.003528527593073171,0.02,0.017859154788250287,0.010599560168516601,0.007259594619733686,0.005293287225046697,-0.003972598000437366,85.59870720338033,0.14437843001832926,-0.03594235872605383,1.033545588871903,1.0114138072008225,0.01684341986278621,0.13374529230351784,0.06735094648013606
3,11,250,0.025013494681288096,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.007777072173413216,-0.005838492852384247,89.06686876741647,0.14446869925682626,-0.05316388680467899,1.0544517698805251,1.0080842895822997,0.024235850932858242,0.1364543083376387,0.0673273818605792
3,11,300,0.024649710294408347,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.02985357282574637,-0.022474790094710206,89.3616727263955,0.14528365427734452,-0.058920941332535,1.0621560041441651,1.0117296860768978,0.029722309268973842,0.12660429620958674,0.07171640404482565
3,11,350,-0.0025643932209387693,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.03227603068451026,-0.024306024108100566,87.15200368594373,0.14537448948614973,-0.05961803712781025,1.052354624334677,1.0171500676516143,0.03003173896734743,0.12133139052222813,0.06949814248377026
3,11,400,0.02518651100340828,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.015191276825289606,-0.01141523089088814,88.43384285048865,0.1447398457458753,-0.05870631836177485,1.0522036401538324,1.0121411828828626,0.02813312019388929,0.12925511910267506,0.06509759321152277
3,11,450,0.025436152674747147,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.017650346470871568,-0.013267183184259457,88.75771274139925,0.1448303409511078,-0.058876410168136536,1.0618822853006804,0.9999558462308306,0.028470629230188452,0.13361122439567885,0.06177843284028761
3,11,500,0.025642914336543324,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.02010327581389538,-0.015115666147124673,90.14688609805256,0.14492089273635206,-0.059784095658933105,1.0499604761952868,0.9981790485181051,0.028787522085257804,0.13740481303050275,0.06676924002962076
3,11,550,0.026416244088044227,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.022550080186711625,-0.016960686278709503,92.17637393467854,0.14501150113698338,-0.0611425201371237,1.0532050608521224,0.9972546090341934,0.02865823116787162,0.1424492447848534,0.062410369708040224
3,11,600,0.026186274976576322,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.02499077488338435,-0.018802250066062842,94.25881109292642,0.1451021661883992,-0.06250752523924662,1.0551955490387923,1.0012939830574128,0.028744009146072006,0.14214111388237374,0.06385759177132286
3,11,650,0.02616769125035728,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.027425375159789156,-0.020640363984081866,97.1833945196283,0.14519288792601914,-0.06444995677839141,1.0794754863326546,1.02420667436878,0.029069470369209607,0.14592237776207187,0.06308020035434975
3,11,700,0.02598236197238311,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.02985389623370702,-0.022475034495533897,100.72352627598168,0.14528366638528484,-0.06680370887862806,1.0717146514754112,1.0116600972075698,0.029041341576243367,0.13921592918254544,0.07024053122810474
3,11,750,0.02590240108550522,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.03227635328492079,-0.02430626805107927,101.6767278716522,0.1453745016016603,-0.06664295242130287,1.0499448559559035,1.0001606497727316,0.03210083559385031,0.1353041544072667,0.06302452619927251
3,11,800,-0.0044329999103123645,0.02,-0.005,0.010599560168516601,-0.015599560168516602,0.03469276145530864,-0.02613407108929411,100.2412207766614,0.14546539361063143,-0.06804096283838694,1.0656032141343064,0.9979079900321698,0.0312906714055341,0.1375172438873184,0.0670653532587246
