experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,12,100,0.005445194555688311,0.02,0.003021763391489296,0.02,-0.016978236608510704,0.020102949155468536,-0.015115419906312488,77.69368551919901,0.1449208806586453,-0.030019033902167064,0.9963886042222495,1.1212880485371473,0.0704686944480548,0.1805174231620237,0.30981966598093075
1,12,150,0.019519704661997865,0.02,0.022125199691475528,0.02,0.0021251996914755274,0.0,0.0,78.80290912220073,0.14418699046916783,-0.038745954189540535,0.9746630297534752,1.087861085572705,0.043197501558129174,0.1833293553581388,0.35373629473984775
1,12,200,0.010584213830170068,0.02,0.020063253381827018,0.02,6.325338182701715e-05,0.005293287225047152,-0.00397259800043781,79.02749424954216,0.14437843001832926,-0.04867875780678853,1.0003317039252495,1.1033051315200264,0.042049596452897325,0.18319705046060605,0.31374233432656584
1,12,250,0.020605446669920237,0.02,0.02816433848546529,0.02,0.00816433848546529,0.0,0.0,80.17316647573949,0.14418699046916783,-0.050768480032308896,1.0234748075374347,1.1243706045070774,0.04153618112036607,0.19979748190193197,0.32552508059623664
1,12,300,0.020194693510832862,0.02,0.020101241425674266,0.02,0.00010124142567426511,0.0,0.0,79.80499817414541,0.14418699046916783,-0.05425761585328535,1.0002854064879927,1.1148659645326167,0.032042272181817474,0.17769568935689342,0.3261726024076072
1,12,350,0.003685719172649869,0.02,-0.005,0.02,-0.025,0.03227603068451117,-0.024306024108101232,79.1172150391284,0.14537448948614978,-0.05780192580632494,1.0061977459407931,1.0724852880099438,0.1117639583843437,0.17614177024803615,0.34524954572974664
1,12,400,0.0007977865715209668,0.02,0.02602456787959051,0.02,0.00602456787959051,0.015191276825290515,-0.011415230890888806,79.20121041786405,0.1447398457458753,-0.05315521298574788,1.0583265176826595,1.110342571364977,0.0687120831035687,0.16408655446388967,0.3102255476664569
1,12,450,0.0011853945858101556,0.02,0.02414777860694839,0.02,0.004147778606948389,0.01765034647087259,-0.013267183184260234,79.50025052121792,0.14483034095110783,-0.05220665395022471,1.0901646940098448,1.0857806663259537,0.05589248911372304,0.1757958570627196,0.3365026850810205
1,12,500,0.0203283632916679,0.02,0.0206452644836983,0.02,0.0006452644836982997,0.00030738239599600094,-0.00023054565600066912,80.4389048152332,0.1441980727339583,-0.050957341000818224,1.0554374437493625,1.139993190446152,0.060684428917675774,0.1902911042800773,0.31388379893247914
1,12,550,0.04482408235106833,0.02,-0.0015772861444760533,0.02,-0.021577286144476054,0.0028036171601818296,-0.002103450632559678,81.41698185175228,0.14428822920827913,-0.05505868562032707,1.101239909266069,1.1459256864120815,0.03491284770889929,0.18439252838787978,0.33280716366436813
1,12,600,0.007564770975410781,0.02,0.027720629654666373,0.02,0.007720629654666373,0.005293618820423717,-0.00397284702717926,80.51540152476188,0.1443784420508282,-0.052556375616916506,1.0694577794584554,1.1982111171196947,0.030595312411176634,0.1934796646795618,0.2985723438208178
1,12,650,0.04536336136183829,0.02,-0.005,0.02,-0.025,0.007777402940795355,-0.005838741412614645,81.15369452942517,0.14446871129684824,-0.0538558145168749,1.0961725942929346,1.1202158614572102,0.04825438245944276,0.1686643674394624,0.2943132281965393
1,12,700,0.0437850260972854,0.02,-0.005,0.02,-0.025,0.010254985046509433,-0.0077011403493096875,81.92427081091913,0.14455903698160433,-0.054330640683965405,1.0514015072738632,1.1356074538822456,0.04991028989391781,0.17695686089658513,0.30433204219804827
1,12,750,-0.005546492695241592,0.02,0.03040729397279529,0.02,0.01040729397279529,0.01272638062401063,-0.009560050385417407,81.38336609920313,0.14464941914038346,-0.05186973356582016,1.0026498731426419,1.2304213807518793,0.06621489054642878,0.1783900143890832,0.3098523871178973
1,12,800,0.03821278351631975,0.02,0.029060313203903787,0.02,0.009060313203903787,0.0,0.0,82.14443888382698,0.14418699046916783,-0.050908784077738356,1.0582456157090423,1.0989406658444856,0.08745242721011699,0.15769678181216903,0.3332803177779103
