experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,15,100,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,60.097735125048644,0.14418699046916783,0.014432269967819012,1.0035131657791037,0.9836194405237267,0.43169037830814394,0.27005957336918596,0.11343991351251163
10,15,150,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,60.59762022764969,0.14418699046916783,0.01038476100847005,0.9962117387659145,0.9635021215971028,0.47521042610129655,0.25683206252790935,0.12091855807503803
10,15,200,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.02708297079098,0.14418699046916783,0.007335955914858447,0.9825846966918548,0.9189814560989497,0.5032374221713082,0.274038024133438,0.12263416387587776
10,15,250,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.106413683877285,0.14418699046916783,0.005574225855224766,1.0265412184136375,0.8951792485164874,0.5212646227835069,0.244574384409971,0.12150465348266129
10,15,300,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.11814855345309,0.14418699046916783,0.004318455121292694,1.0290013136697873,0.9157478161313026,0.5351723291395871,0.26258652382876313,0.11733834680885426
10,15,350,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.11988441537345,0.14418699046916783,0.0033581442235643658,0.9515965627470941,0.9297743465005219,0.5462335639498861,0.23885371106435474,0.12018882288661438
10,15,400,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.1201411899875,0.14418699046916783,0.0026132474282097758,0.9374482415615615,0.8909325714461999,0.555022546752961,0.24354858968502818,0.11141970870663649
10,15,450,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.120179172964015,0.14418699046916783,0.002033858440042676,0.9764567982890087,0.8647558938450274,0.5619735699721639,0.24363690969701318,0.11598738401362348
10,15,500,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.12018479153531,0.14418699046916783,0.0015829679706392508,0.936668948567118,0.8581521774252764,0.5674490268012232,0.25967484691340537,0.11805464738918933
10,15,550,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.1201856226535,0.14418699046916783,0.0012320424300224602,1.0321611797743993,0.8408377414988871,0.5717492395069916,0.25872007961044036,0.121298287286701
10,15,600,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.120185745595435,0.14418699046916783,0.0009589138842291819,1.005876404513902,0.8097214106177278,0.5751190159529274,0.3024901794211988,0.10868109435498137
10,15,650,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.148110753762246,0.14418699046916783,0.0006950076717083504,1.0127799310431975,0.8199453820198271,0.5775745618085849,0.2531451029308749,0.11040233289580635
10,15,700,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.162643289196524,0.14418699046916783,0.0005159312044351953,0.9911532105434709,0.8044003078430023,0.5789841242823389,0.2541807118156252,0.11117347548050928
10,15,750,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.165895048390325,0.14418699046916783,0.00039596135930810574,1.1042124458309868,0.8215890106736098,0.5799411258823024,0.2636566344537524,0.11640825247953482
10,15,800,0.0,0.02,-0.005,-0.022682999298708786,0.017682999298708785,0.0,0.0,61.166622652867765,0.14418699046916783,0.00030692991631728475,1.1357777672909615,0.8220452579678633,0.5806555837387557,0.2555616735263034,0.11500199595191529
