experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,15,100,0.0344420457416775,0.02,0.04605855519032698,0.03713556877380644,0.008922986416520534,0.0,0.0,79.43979749791785,0.14418699046916786,0.10545752938857432,0.9228136190723195,1.1559233316901747,0.3142136287687247,0.1602336803506393,0.38884324587575386
7,15,150,0.033051782827099856,0.02,0.044070008337026456,0.03713556877380644,0.006934439563220013,0.0,0.0,83.41275920448416,0.14418699046916783,0.1322954253472419,0.8952335742350278,1.183522423342872,0.25066870583297146,0.15252586899585327,0.43364401896570676
7,15,200,0.034616698508703504,0.02,0.04616145555528672,0.03713556877380644,0.00902588678148028,0.0,0.0,86.76917266227936,0.14418699046916783,0.16597843542308283,0.9243338719354594,1.194032726173376,0.12507976917830915,0.15876754571902713,0.4005791302558423
7,15,250,0.03572536642172197,0.02,0.04876449490641788,0.03713556877380644,0.011628926132611433,0.0,0.0,96.37222534993133,0.1441869904691678,0.1927444506998624,0.9572053635943459,1.143143301788715,0.09744631590114938,0.15296760088322922,0.3980115808569951
7,15,300,0.037485662491968344,0.02,0.052031029853008004,0.03713556877380644,0.01489546107920156,0.0,0.0,104.31653878345377,0.14418699046916783,0.20863307756690744,1.0057003665585895,1.1938283161571126,0.10083000852932107,0.15307316632030127,0.40827406666119237
7,15,350,0.03712784593144676,0.02,0.05052313264150832,0.03713556877380644,0.013387563867701874,0.0,0.0,105.7371263440564,0.14418699046916783,0.23454932166335027,0.9893510124103683,1.1254095841705625,0.08699497898347838,0.15959586140808754,0.37043027675866214
7,15,400,0.03889762649746397,0.02,0.053762849805503166,0.03713556877380644,0.016627281031696722,0.0,0.0,105.7371263440564,0.14418699046916783,0.28910190227168964,1.0305572023624634,1.0884239468528116,0.08353260380920033,0.1736773373398759,0.39301248267105116
7,15,450,0.04091025345820187,0.02,0.058114604622104604,0.03713556877380644,0.02097903584829816,0.0,0.0,105.7371263440564,0.1441869904691678,0.4243516519661065,1.0956351574225685,1.0816324281673404,0.09819867592062137,0.16805034466742333,0.3903005848964556
7,15,500,0.04042367027596198,0.02,0.0568693290282416,0.03713556877380644,0.019733760254435156,0.0,0.0,105.7371263440564,0.14418699046916783,0.7587521325731514,1.0872402910946886,0.9064600584415832,0.15649738091915774,0.16133599763889428,0.42283772386896884
7,15,550,0.04160130194601318,0.02,0.0588015869023879,0.03713556877380644,0.02166601812858146,0.0,0.0,105.7371263440564,0.14418699046916783,1.5109296965239725,1.1177308282240015,0.8640819279543399,0.30259757472516313,0.16042695020176145,0.4243417201612098
7,15,600,0.04111267549792668,0.02,0.058185917322403746,0.03713556877380644,0.021050348548597303,0.0,0.0,105.7371263440564,0.14418699046916783,3.272172274947185,1.1059107262799865,0.8185050002242662,0.6558096208687075,0.15823656265947897,0.4339508588275422
7,15,650,0.040821079014141434,0.02,0.05735166406844927,0.03713556877380644,0.020216095294642827,0.0,0.0,105.7371263440564,0.14418699046916783,7.229744043179801,1.098905007097354,0.719820102767232,1.483803535635427,0.15059756028092391,0.4164732262784426
7,15,700,0.03863491649698969,0.02,0.05360205120376915,0.03713556877380644,0.01646648242996271,0.0,0.0,105.7371263440564,0.14418699046916783,15.54415126805684,1.0314570204477114,-0.19211594327108916,3.75134345046602,0.13672329696433755,0.4394043013411308
7,15,750,0.03876949318587997,0.02,0.0538763714666437,0.03713556877380644,0.01674080269283726,0.0,0.0,105.7371263440564,0.14418699046916783,30.306579824208235,1.0409127045571058,-1.5311009931746955,12.01384240619137,0.13685502076121558,0.3813091527494544
7,15,800,0.03718426656581716,0.02,0.050604271620184216,0.03713556877380644,0.013468702846377772,0.0,0.0,105.7371263440564,0.14418699046916783,65.58304290525426,1.0028050541185227,-2.2168991477391278,36.90571703885551,0.14092198440399528,0.32215344981305083
