experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,13,100,0.02007056819529351,0.02,0.02010697624657376,0.020001989269769514,0.00010498697680424648,0.0,0.0,77.25690754870455,0.14418699046916783,-0.023266297107311068,1.001089246206039,1.0071416608634765,0.03086732812120117,0.15489641779636076,0.2968402863054707
1,13,150,0.019724528691200092,0.02,0.019870672979144688,0.020001989269769514,-0.00013131629062482567,0.0,0.0,77.74130016321668,0.14418699046916783,-0.03309917572214862,0.9764393765670388,0.9827395432366399,0.04346577169410352,0.16356438509225196,0.32397111720015276
1,13,200,0.03632906101489472,0.02,-0.002412389365252232,0.020001989269769514,-0.022414378635021746,0.005293287225047038,-0.003972598000437699,79.42771812077486,0.14437843001832926,-0.045684517722290596,0.9555496827955839,0.9944624891778019,0.056489539917942526,0.1845659679097018,0.3023430854109241
1,13,250,0.01873854436104396,0.02,0.026835073090177408,0.020001989269769514,0.006833083820407895,0.0,0.0,79.17599846296278,0.14418699046916783,-0.0501744584169806,0.9319128588087076,0.9530393515907796,0.04254587403441734,0.18515738133766144,0.3145457267829948
1,13,300,0.03657445409184357,0.02,-0.005,0.020001989269769514,-0.025001989269769515,0.010254655105054212,-0.007700892254716374,78.79914025185786,0.14455902493405456,-0.05403365198291414,0.9700807819798075,0.8509151504208637,0.05632815128978889,0.16514570124367042,0.32522385684375116
1,13,350,0.024944569598877284,0.02,0.026385024387641343,0.020001989269769514,0.006383035117871829,0.0,0.0,79.36802569106041,0.14418699046916783,-0.05177094550672392,0.9582391884767849,0.858657162876443,0.08294381862071357,0.18083257551023055,0.3514573400525772
1,13,400,0.03240967161113366,0.02,0.02548176029884419,0.020001989269769514,0.005479771029074678,0.0,0.0,79.43292311098402,0.14418699046916783,-0.051180711248952175,1.0283877085662922,0.8251551904965718,0.0889852401038314,0.16383840693381957,0.3504993085055441
1,13,450,0.001718120844055229,0.02,0.023420237723087434,0.020001989269769514,0.00341824845331792,0.017650346470871,-0.013267183184259013,77.3677263497679,0.1448303409511078,-0.0521444023968988,1.0707938290608883,0.9066949829075927,0.04749835345292209,0.16427017479516348,0.33133942392863436
1,13,500,0.021564576867638657,0.02,0.021093393089408607,0.020001989269769514,0.001091403819639094,0.0,0.0,78.53030149505157,0.1441869904691678,-0.05059601008465765,1.07988640524128,0.9108282197939737,0.038981914741547725,0.17441799271420858,0.3573430655358756
1,13,550,0.04279398467338221,0.02,0.018990649948595895,0.020001989269769514,-0.001011339321173619,0.002803617160179897,-0.0021034506325582347,78.14552470677877,0.14428822920827908,-0.051120657466884316,1.0743561379704638,0.8716882031520473,0.05517191648497884,0.18646605947333564,0.3020986691512757
1,13,600,0.010107391527300502,0.02,0.02751999731447774,0.020001989269769514,0.007518008044708226,0.005293618820421557,-0.003972847027177595,78.65543669948445,0.14437844205082812,-0.05102522348022292,1.119918953768478,0.8664739288317486,0.03526741852497135,0.19027535372106022,0.3219305350958392
1,13,650,0.0036662912608178386,0.02,0.021110135035594668,0.020001989269769514,0.0011081457658251546,0.00777740294079365,-0.005838741412613424,79.82910695246674,0.14446871129684816,-0.05440492797462665,1.1189124606390035,0.8502508469581814,0.06021386006213878,0.17516620026866173,0.36265340759344505
1,13,700,0.044378346088392584,0.02,-0.005,0.020001989269769514,-0.025001989269769515,0.01025498504650784,-0.007701140349308466,80.10209016465511,0.14455903698160427,-0.052593892763253,1.1094670165882803,0.8562091907623596,0.045185494435398925,0.18967365500381175,0.32904536489048597
1,13,750,0.031593753418860275,0.02,0.03101867893388932,0.020001989269769514,0.011016689664119807,0.0,0.0,81.14930668992926,0.14418699046916783,-0.05103452836151218,1.1564251758137956,0.8713542509916268,0.04333287755156303,0.1815563249165651,0.3515795719398354
1,13,800,0.001054766312951716,0.02,0.009275515571092185,0.020001989269769514,-0.010726473698677328,0.01519160512107146,-0.011415478056821637,80.61226826799444,0.14473985780849455,-0.05553034473973045,1.179208528757091,0.8098313824652643,0.04522372071158946,0.21202820032588537,0.30646061703399075
