experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,10,100,0.027139596181392237,0.02,0.022589922627354264,0.009355364854880305,0.013234557772473959,0.00030704913840622793,-0.00023029569360810687,68.63487803648385,0.1441980607164913,0.009150948498927653,1.1437108738280777,1.0290878114281266,0.033635652518572264,0.3886131632345612,0.2913897424634052
8,10,150,0.025945807286093383,0.02,-0.005,0.009355364854880305,-0.014355364854880304,0.022549754343950325,-0.016960440499188323,70.16454423685524,0.1450114890517253,0.007741725468780846,1.1515234439470752,1.0432599251217327,0.04743206978798009,0.3866802626869049,0.3218438044188127
8,10,200,0.026761963559090617,0.02,0.02007043037916345,0.009355364854880305,0.010715065524283146,0.005293287225046129,-0.003972598000436922,69.09276006432361,0.14437843001832923,0.015264215825522606,1.0649618575071345,0.966678961828638,0.04876783558744068,0.36738889549934484,0.3275612658999157
8,10,250,0.026732076045975734,0.02,-0.005,0.009355364854880305,-0.014355364854880304,0.007777072173413216,-0.005838492852384247,69.69460975064648,0.14446869925682623,0.017402077329761755,1.0100284878784176,0.993078448201689,0.04232305105006798,0.38904790093668273,0.3086176919233197
8,10,300,-0.010163080613238848,0.02,0.03431394459710568,0.009355364854880305,0.02495857974222538,0.010254655105053984,-0.007700892254716152,65.18618347177586,0.1445590249340546,0.03157607971484838,0.998701556666473,1.0151214533523216,0.05323911930666185,0.4316760935088813,0.28020350786856923
8,10,350,0.025559307709611467,0.02,-0.005,0.009355364854880305,-0.014355364854880304,0.012726051506418912,-0.009559802755587876,68.62072106636835,0.14464940708530127,0.030426149229463822,0.9699607928972038,1.0025921806224638,0.05142308403945213,0.3893894816534276,0.2938474795049449
8,10,400,0.008682319666710854,0.02,0.001890313162474122,0.009355364854880305,-0.007465051692406183,0.0,0.0,73.26948993747801,0.14418699046916783,0.026392974020593835,0.9122484083190292,1.057289505169089,0.06894594001227393,0.3753635057386483,0.3284347301575831
8,10,450,0.009015102755755193,0.02,0.0023852585929544645,0.009355364854880305,-0.006970106261925841,0.0,0.0,98.01712336501127,0.14418699046916783,-0.03449883056794182,0.9694455689227678,1.0697189656676318,0.025268959516001426,0.3987703648626746,0.3027797382054447
8,10,500,0.009319573624621652,0.02,0.002815617907412804,0.009355364854880305,-0.006539746947467501,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061207816360890926,0.9835610381211539,1.1708559808617227,0.06323348357249285,0.3619305877429843,0.3042486955472401
8,10,550,0.008798619973235052,0.02,0.0021526946909926625,0.009355364854880305,-0.007202670163887643,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06926956933526074,0.9408065775775619,1.1563114512671284,0.0399546507900788,0.3505790253593284,0.29387581902697874
8,10,600,0.009142928682179474,0.02,0.0026698249357719472,0.009355364854880305,-0.006685539919108358,0.0,0.0,103.12583093836395,0.14418699046916786,-0.06953449052129386,0.9787323455862731,1.1405617491978164,0.030979768946980443,0.37495205955552297,0.2766599323956828
8,10,650,0.009180157421415027,0.02,0.002873825917920625,0.009355364854880305,-0.00648153893695968,0.0,0.0,99.52624111803402,0.1441869904691678,-0.06712741474953701,0.9705819364493529,1.1239563084165236,0.03134251976220146,0.35245312685581937,0.27804181325789706
8,10,700,0.009393748137775633,0.02,0.0030905822392741644,0.009355364854880305,-0.006264782615606141,0.0,0.0,97.0976835200399,0.1441869904691678,-0.06524241482622047,1.005839274340147,1.1225772633846296,0.03191837183524967,0.3969234127357585,0.32839424781269116
8,10,750,0.029911748927615,0.02,0.019713003373553306,0.009355364854880305,0.010357638518673001,0.012726380624010403,-0.009560050385417185,94.46156658316052,0.14464941914038343,-0.06472498943029645,1.0412925114761011,1.0372515984659156,0.08975820400455067,0.365521261196589,0.31297327174870515
8,10,800,0.027547149141316733,0.02,-0.005,0.009355364854880305,-0.014355364854880304,0.05380775627797675,-0.04063352556957711,97.2399786329044,0.14619456629764682,-0.0673438632020421,1.156324562338888,1.1120890502353604,0.1109962244700027,0.3743112550271168,0.27686599655128385
