experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,11,100,0.004710944883720444,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,77.17018261276463,0.1463774085186386,-0.012024868039855785,0.9728965508625698,0.9826094919420502,0.02674030283072728,0.12316716368883068,0.25875712842792364
15,11,150,0.03419228060705677,0.02,0.03106449279242196,0.02,0.01106449279242196,0.04190520475298103,-0.03159647706455182,87.20667365658224,0.14573838645663645,-0.04533083736503535,0.9522365913664105,1.0163419985031512,0.029881386082563476,0.11538961179211478,0.2686026432382254
15,11,200,0.033476521422375734,0.02,0.023999492302276604,0.02,0.003999492302276603,0.06322237025992888,-0.04780174023581796,84.29324267000239,0.14656050384494304,-0.05498089598698154,0.9445333776893757,0.9790420054419654,0.034622622074913435,0.1163011605380412,0.2602656826639294
15,11,250,0.03320272323739119,0.02,-0.005,0.02,-0.025,0.084065238706184,-0.0637358245562949,83.39323841999703,0.1473872588377722,-0.05538629324966323,0.9513331200199361,1.011557763340083,0.031884824569174755,0.11170170356189531,0.24609230742660598
15,11,300,0.03307960330671025,0.02,-0.005,0.02,-0.025,0.08635232991062627,-0.06548976275268936,84.14992550193136,0.1474794092761567,-0.05589172161638885,0.9342863967004397,1.0288771142705946,0.03196511727682318,0.12752230206048915,0.25860998725407497
15,11,350,0.03449433195199216,0.02,-0.005,0.02,-0.025,0.08863371024307366,-0.0672404152319993,83.95158375440846,0.1475716173294487,-0.05586824099205399,0.9597804928566431,1.0154020873007958,0.03210185838459904,0.12916110185522842,0.28132238718487607
15,11,400,0.03443396107050574,0.02,-0.005,0.02,-0.025,0.09090939396358692,-0.06898778814948026,83.25377738267815,0.14766388303367073,-0.05535069164303759,0.9556233334020873,1.054186467760844,0.03226889298798544,0.11917290013981051,0.26502012754602366
15,11,450,0.03484952844425086,0.02,-0.005,0.02,-0.025,0.09317939529661885,-0.07073188764885563,83.26352329210553,0.14775620642486756,-0.055310899158107205,0.9540844462170535,1.0578856965620194,0.03243369654546206,0.12392103284698987,0.28543139742753126
15,11,500,0.0349078750351869,0.02,-0.005,0.02,-0.025,0.0954437284311042,-0.07247271986234072,83.06821374868608,0.14784858753910665,-0.05517202551973315,0.9698232709273789,1.061135580201697,0.03279356653923295,0.1332380994826255,0.26018725616533794
15,11,550,0.034721546454522696,0.02,-0.005,0.02,-0.025,0.0977024075205477,-0.07421029091066234,83.36579850112004,0.147941026412478,-0.05536544223983297,0.9552982665846284,1.0469961972219786,0.033133718050912746,0.12261328848879041,0.28102568444437437
15,11,600,0.03545222892169892,0.02,-0.005,0.02,-0.025,0.09995544668311232,-0.07594460690308102,83.64255610351373,0.14803352308109416,-0.05555671314426467,0.9700274680408366,1.0185553194254517,0.03333633790376517,0.12775779798790332,0.28031115584811384
15,11,650,0.03580744814650885,0.02,-0.005,0.02,-0.025,0.10220286000170904,-0.07767567393741348,83.41725112499489,0.14812607758109025,-0.05541043749580446,0.9863099185397867,1.0500431719804495,0.033685946102428165,0.12340740439607185,0.26445863233995576
15,11,700,0.03594384384654955,0.02,-0.005,0.02,-0.025,0.10444466152408291,-0.07940349810005265,83.40942371181399,0.14821868994862394,-0.05539731120821807,0.9849928998140952,1.023092138784813,0.03385535212885879,0.1277174969154592,0.27760762826471075
15,11,750,0.0364236387647676,0.02,-0.005,0.02,-0.025,0.10668086526290221,-0.0811280854659896,83.34003652835143,0.14831136021987562,-0.0553655235742429,0.993781347910904,0.9211198715509076,0.0337622679543917,0.11604818359069598,0.264193354738973
15,11,800,0.03695714413059298,0.02,-0.005,0.02,-0.025,0.10891148519584533,-0.08284944209883505,83.2235643112052,0.14840408843104827,-0.055290387908841145,1.0033247936340248,0.9425271705404134,0.03418129674457724,0.12970127103039514,0.2752005529080194
