experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.056799022205732505,0.02,0.04191576762506943,0.05676362307437641,-0.014847855449306974,0.0,0.0,77.89689190447244,0.1441869904691678,-0.05286210845130609,0.9993882973754795,1.0082823721532748,0.029196447009110258,0.08396306184714245,0.20673861140064256
5,2,150,0.05334852351826826,0.02,0.04643482626681816,0.05676362307437641,-0.010328796807558244,0.00280328473473719,-0.002103201138430877,78.78437314864645,0.1442882171832985,-0.05201125234220103,1.0378639751823913,1.0359195580244076,0.04022398726251408,0.08644643284824617,0.20366149696419866
5,2,200,0.05961038735768132,0.02,0.04347747299751403,0.05676362307437641,-0.013286150076862374,0.0,0.0,79.199912540118,0.14418699046916783,-0.052836249097583235,1.0499777778930985,1.0458567476190836,0.030342052304667664,0.09116083596619609,0.1944644021019203
5,2,250,0.06136919436475519,0.02,0.04431542046412251,0.05676362307437641,-0.012448202610253895,0.0,0.0,79.29101009685193,0.14418699046916783,-0.05284091558067158,1.0775607403193648,0.9977642130108515,0.030751997292788078,0.09012244252421725,0.19453699110526046
5,2,300,0.062925238689371,0.02,0.04555020757515815,0.05676362307437641,-0.011213415499218254,0.0,0.0,79.38006406286702,0.14418699046916786,-0.052864778417926965,1.1056979547925305,0.9110800320350403,0.03116078208019241,0.08663081127101484,0.2221908424526364
5,2,350,0.06181600546738967,0.02,0.04513149728017041,0.05676362307437641,-0.011632125794206,0.0,0.0,79.36443698656952,0.1441869904691678,-0.05294320935434885,1.0900559013017677,0.8858890337096866,0.031209728679417018,0.08748791445425974,0.18407416051301803
5,2,400,0.06111864691039312,0.02,0.044371888492279465,0.05676362307437641,-0.012391734582096942,0.0,0.0,79.32267594024911,0.14418699046916783,-0.05294486611869506,1.0807050380395338,0.9081063571510468,0.032483703259239716,0.09299159243689262,0.22498071353106783
5,2,450,0.06061928999776103,0.02,0.04415940118835815,0.05676362307437641,-0.012604221886018258,0.0,0.0,79.29906641552596,0.14418699046916783,-0.05291348838198844,1.0727281418235262,0.9140930278178947,0.03351142199472167,0.09415701501110377,0.19348624679558976
5,2,500,0.061207957100050295,0.02,0.044331220947281924,0.05676362307437641,-0.012432402127094483,0.0,0.0,79.26204952634589,0.14418699046916786,-0.05282016738104808,1.0765024363436688,0.9259278368845623,0.03335287552887066,0.08619728691736174,0.18974783548060248
5,2,550,0.0614343067598171,0.02,0.04456721893359128,0.05676362307437641,-0.012196404140785128,0.0,0.0,79.29780937252332,0.1441869904691678,-0.052850684193584345,1.0824111581055542,0.9429043079653117,0.03309616298573108,0.08901992841945162,0.19120243604325632
5,2,600,0.0633171159145679,0.02,0.04577332484426777,0.05676362307437641,-0.010990298230108636,0.0,0.0,79.43784964578786,0.14418699046916783,-0.05295676890012781,1.113376340709462,0.9240401970695874,0.033768260111984874,0.08956614602112196,0.19894599887984538
5,2,650,0.06319731034755909,0.02,0.045867248196768795,0.05676362307437641,-0.010896374877607612,0.0,0.0,79.42672751223213,0.1441869904691678,-0.05294238919837927,1.1110845116072745,0.896445207281674,0.033986592683034784,0.09062011117421605,0.19608274516749064
5,2,700,0.0638200534874933,0.02,0.04616932751655045,0.05676362307437641,-0.010594295557825956,0.0,0.0,79.48587121945587,0.1441869904691678,-0.05300356064499854,1.121043980504774,0.9460450497122278,0.03470878643232017,0.0951826923362104,0.18107115063445528
5,2,750,0.06625202562807438,0.02,0.04754495610866094,0.05676362307437641,-0.009218666965715466,0.0,0.0,79.61845907188729,0.14418699046916783,-0.05307769811884333,1.1604557745482533,0.8946815952284811,0.03556760355154642,0.09522375331961114,0.20294268321025705
5,2,800,0.06384377637400149,0.02,0.046296917567415274,0.05676362307437641,-0.010466705506961133,0.0,0.0,79.51394940290706,0.14418699046916783,-0.05308471638836472,1.1280563697395034,0.9495319005707362,0.03559438992883347,0.0912377451594633,0.19580358104072768
