experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,3,100,inf,0.02,15763872636004.217,761620620865.4314,15002252015138.785,0.0,0.0,nan,nan,nan,1.9051043338394875,1.1015245360074966,nan,0.31694008514431676,0.10322326363036956
4,3,150,nan,0.02,nan,nan,nan,0.34480424286015976,-0.27175366560760905,nan,nan,nan,1.9100383072164764,1.1118460811169126,nan,0.3814800674580467,0.12920952144291148
4,3,200,nan,0.02,nan,nan,nan,0.6036025917676248,-0.50042798200101,nan,nan,nan,1.8876166477846186,1.109289791488509,nan,0.3952345554676841,0.14588409970250535
4,3,250,nan,0.02,nan,nan,nan,0.7601771630218184,-0.6572970032512246,nan,nan,nan,1.8714750834204144,1.0989891322399592,nan,0.39943357922408396,0.14633577906855882
4,3,300,nan,0.02,nan,nan,nan,0.8549057285900639,-0.7649080818196896,nan,nan,nan,1.8999433771723624,1.0951762604985598,nan,0.3949074806102687,0.1504433809919996
4,3,350,nan,0.02,nan,nan,nan,0.9122170854900883,-0.838728547698656,nan,nan,nan,1.908570085122693,1.0987756760085265,nan,0.3822438141985614,0.15420770973338355
4,3,400,nan,0.02,nan,nan,nan,0.9468908041304878,-0.8893688837595994,nan,nan,nan,1.8920731279294503,1.0909266892737108,nan,0.37805183364378103,0.16141410824036706
4,3,450,nan,0.02,nan,nan,nan,0.9678686142781493,-0.9241078088778703,nan,nan,nan,1.891000728168828,1.0929105862076451,nan,0.39484724385073766,0.1591807641652986
4,3,500,nan,0.02,nan,nan,nan,0.9805603166927439,-0.9479384745535582,nan,nan,nan,1.9205451941179523,1.099634726859336,nan,0.3969628103353653,0.15970529655479856
4,3,550,nan,0.02,nan,nan,nan,0.9882388736558778,-0.9642861486572607,nan,nan,nan,1.8984868654496259,1.1004462158359654,nan,0.385774169428302,0.16485196976551422
4,3,600,nan,0.02,nan,nan,nan,0.992884447205435,-0.9755005415843331,nan,nan,nan,1.8784268663289574,1.0954721369920235,nan,0.39170684399609035,0.15709741471528868
4,3,650,nan,0.02,nan,nan,nan,0.9956950473882508,-0.9831935386385311,nan,nan,nan,1.899905528204294,1.1085436572524683,nan,0.3990668641082028,0.1556814810342509
4,3,700,nan,0.02,nan,nan,nan,0.9973954775511521,-0.988470882143504,nan,nan,nan,1.9047339387153297,1.1001122494886122,nan,0.39154561789092085,0.1552033203213564
4,3,750,nan,0.02,nan,nan,nan,0.998424248116451,-0.9920911037909674,nan,nan,nan,1.9035779991931854,1.0988113025722404,nan,0.40053918078018236,0.16197323071488912
4,3,800,nan,0.02,nan,nan,nan,0.9990466605501496,-0.9945745511474664,nan,nan,nan,1.88487786481321,1.1025437750280962,nan,0.3977371924355272,0.16037801356105444
