experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,18,100,0.03236764541401817,0.02,0.023543593590879874,0.028265281013300145,-0.004721687422420271,0.0,0.0,76.25536023816056,0.14418699046916783,-0.009860428924372344,1.1350127569809125,1.0132083935238143,0.023644395993521344,0.2967417214728938,0.04786934509837792
16,18,150,0.05063703073133516,0.02,0.028902113524512663,0.039896263390155104,-0.010994149865642441,0.0,0.0,91.26066146536085,0.14418699046916783,-0.06061001899745805,1.257070676339825,1.0158540027685952,0.03738658571171611,0.30333807409467023,0.053644916285049915
16,18,200,0.10132118978704581,0.02,0.04357221291961766,0.07506488068891419,-0.03149266776929653,0.0,0.0,87.79193689364924,0.14418699046916783,-0.05717423234501359,1.3184747804194974,1.0115083802384484,0.04259874470861622,0.2988428496399554,0.0478524084450946
16,18,250,0.19900460946213638,0.02,0.0702546512738138,0.14400506291434764,-0.07375041164053384,0.0,0.0,91.66031572936788,0.14418699046916783,-0.06045499399324303,1.3489388209808615,1.0069587299454181,0.07678392608887313,0.29123313812766305,0.04835794537736586
16,18,300,0.5704754322335747,0.02,0.15636587959022719,0.35429670855083567,-0.19793082896060848,0.0,0.0,94.69615357351276,0.14418699046916783,-0.0619871843833457,1.4766339269433901,1.018839962000013,0.1380761629548367,0.29403212535179724,0.04791014629993358
16,18,350,2.1675426632435073,0.02,0.41744065991831647,1.22340433880073,-0.8059636788824136,0.0,0.0,98.02647409087257,0.14418699046916783,-0.06389399056110254,1.519392222677012,1.0055744563148543,0.23760257588747885,0.30963298832035363,0.04489899639484921
16,18,400,17.987290939782635,0.02,1.413439079201122,9.439018438719415,-8.025579359518293,0.0,0.0,103.26729025662925,0.14418699046916783,-0.06749791234396012,1.715837562998863,0.9965699441238083,0.5322542778367205,0.2549916767433165,0.07253078285771652
16,18,450,308.2586171649393,0.02,4.522172001641203,145.0233436894977,-140.5011716878565,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06826122984872662,1.8179191079781458,0.9882748771102122,1.1717684000495405,0.27672946380719876,0.05418104675471513
16,18,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.048196510386305,0.9736210444292601,nan,0.19854186419660122,0.04086164305444236
16,18,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0733789241973986,0.9581424742122178,nan,0.2673730663086168,0.047938386237763704
16,18,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0930333530674914,0.9599242551236329,nan,0.28774291138043034,0.04978852975815317
16,18,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0773088619004447,0.9553053518167923,nan,0.2924260885993095,0.04913125488063202
16,18,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.038609917552742,0.9556727029243228,nan,0.2964247603631271,0.04997981607438186
16,18,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.052678268705255,0.947625516749751,nan,0.3064425598244983,0.05123025591775342
16,18,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0548077545029413,0.9439086710862867,nan,0.2809054430767986,0.05294190082959119
