experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,1,100,0.007863480509177031,0.02,-0.003977966954050172,0.021826152337626997,-0.02580411929167717,0.05852651746620324,-0.04422411402099691,78.21630480778373,0.1463774085186386,-0.009479094742439355,1.0204158588135592,0.944901660133772,0.031333530086298356,0.10816682326596117,0.2252565983335025
15,1,150,0.04607515995660585,0.02,0.042755829568974724,0.027800538517780762,0.014955291051193961,0.02254975434395067,-0.016960440499188545,79.40432363718595,0.14501148905172534,-0.024977085876973528,1.040347834582744,0.9561707030567821,0.02879744490994927,0.1106012825799701,0.21673894484817666
15,1,200,0.011505862863388757,0.02,0.00832927652987192,0.026255482243210487,-0.017926205713338566,0.04429756965911929,-0.03341062308545939,76.84533748643008,0.1458295059761073,-0.036853515512750026,1.0392948121235988,1.017282189082405,0.02769062080732994,0.11131726247314533,0.2393049596372376
15,1,250,0.03244740486864868,0.02,-0.005,0.016045425715198926,-0.021045425715198927,0.046683960824587645,-0.03522137059974528,76.78003522149643,0.14592068246592776,-0.047117151322935084,1.0663243539609788,0.9988495113182982,0.032932793750029575,0.11150447745651236,0.24941286680087973
15,1,300,0.05096119752695812,0.02,0.05055180797888381,0.031733802938636306,0.018818005040247505,0.02985357282574603,-0.022474790094709984,73.0521090882819,0.14528365427734452,-0.04037651325387208,1.0616381517190259,0.9645308508439145,0.034602127397343814,0.11096510866689835,0.2686065735943865
15,1,350,0.014814714203079756,0.02,0.01425501131925766,0.03040611080639557,-0.01615109948713791,0.05143888156204469,-0.03883269556271651,70.86920987853772,0.14610320649911737,-0.04299457856835346,1.0606574573942242,0.9755230866469704,0.033154554931557875,0.11657387332888579,0.27424449984392296
15,1,400,0.03096419732731761,0.02,-0.005,0.013274070374179507,-0.018274070374179507,0.05380744085527533,-0.040633285708739364,74.53715062103275,0.14619455411379206,-0.05047706007318199,1.0455614133204183,0.9660061379795629,0.03727130872687219,0.10966033230486308,0.28146908953757244
15,1,450,0.04942661303246177,0.02,0.044353982015335136,0.02956018705026202,0.014793794965073118,0.03710281485758685,-0.027958207006833602,75.10447084404613,0.14555633031704143,-0.0474987390099248,1.053914132247313,0.9595225135623912,0.03675693429377284,0.11267213370933875,0.2715472017289366
15,1,500,0.013384344745879446,0.02,0.010676106532345075,0.029878343118992783,-0.019202236586647707,0.058526831315752585,-0.04422435298405525,71.77354575466781,0.1463774207177324,-0.047733296862429817,1.0597993703982502,0.9451128900407889,0.03580063855530583,0.10915505740505915,0.2772587488197273
15,1,550,0.03414228208873297,0.02,-0.005,0.015693350661722224,-0.020693350661722225,0.06087769198215483,-0.04601484273946055,73.6559663393084,0.14646893977843745,-0.05061543417610157,1.0665579269270486,0.9462910598400929,0.03834311259634027,0.1152034651027324,0.2722771260085362
15,1,600,0.05410799383050543,0.02,0.049841903374523655,0.0323624334253374,0.017479469949186255,0.04429788825203059,-0.03341086475210686,73.83249305486571,0.14582951812953893,-0.04649173752811677,1.0650017060979624,0.993042543072664,0.03710415731093872,0.10936499099132983,0.28554402204489354
15,1,650,0.01847612188242872,0.02,0.019174854037420808,0.03472249584089298,-0.015547641803472172,0.0655618176591604,-0.049585765962398054,69.95924270627205,0.14665214959608347,-0.04541441939332079,1.0977391043178055,0.9643091611076134,0.0354724589034505,0.11607921907689142,0.25516422521277177
15,1,700,0.04630529271298244,0.02,-0.005,0.024043079382752047,-0.029043079382752048,0.06789511194849183,-0.05136621198521607,68.92465590634257,0.14674384042459793,-0.040803248507172866,1.1252213091642895,0.9731640241477675,0.03473408444689968,0.13116679784465143,0.2413922475786393
15,1,750,0.05597261512462177,0.02,0.007684510927646215,0.031694909357264156,-0.02401039842961794,0.07022257999661906,-0.053143322632861145,64.47667802004423,0.1468355885806596,-0.010006746036129993,1.1429371063546245,0.9481476113583319,0.13031701129383866,0.1198268662433925,0.2356916695803938
15,1,800,0.04760033534607316,0.02,0.1168130605760398,0.06023840719303876,0.056574653383001036,0.07254423635167961,-0.05491710415361428,65.01558391304117,0.14692739410011119,0.03714074239033823,1.1576975621486927,0.9633348816598963,0.38004015895827414,0.11397959184753376,0.22483617130834038
