experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,18,100,0.0038556825852658462,0.02,0.0415683091582979,0.02000416755102399,0.02156414160727391,0.03950685115238923,-0.029778926158525953,64.64746115351053,0.14564732387191806,0.0329956711421021,1.1216842938933196,1.0353486277044626,0.1470442186676152,0.3851797439203821,0.1662411606685145
4,18,150,0.04591714648477269,0.02,-0.005,0.02000416755102399,-0.02500416755102399,0.04190520475298137,-0.03159647706455204,69.6195714956244,0.14573838645663642,0.027270538134905507,1.173655392108597,1.057983080370092,0.11246398558238588,0.3894753101795502,0.15772543272089054
4,18,200,-0.003926807126297304,0.02,0.05633669392066798,0.02000416755102399,0.036332526369643986,0.04429756965911997,-0.033410623085459945,58.65464589190534,0.1458295059761073,0.059225848026302104,1.2608264668734057,1.0694938886341934,0.16260616787087487,0.38686435181683004,0.15362616543415308
4,18,250,0.05798666846841981,0.02,-0.005,0.02000416755102399,-0.02500416755102399,0.046683960824587985,-0.035221370599745505,69.3711994652842,0.1459206824659278,0.0594903250377981,1.3511071601194051,1.097658378179045,0.26973674653098983,0.3718714575684765,0.15703716380757546
4,18,300,-0.004456347477091633,0.02,0.06407363727060611,0.02000416755102399,0.044069469719582116,0.049064393165830326,-0.037028725973957455,64.54251208372864,0.14601191596171728,0.0836590379430192,1.4280708897145147,1.0768942619159945,0.2905948705181897,0.3957056573799855,0.1501220408075118
4,18,350,0.0679362563283013,0.02,-0.005,0.02000416755102399,-0.02500416755102399,0.0514388815620448,-0.038832695562716624,74.92404091602987,0.14610320649911737,0.0773136606375904,1.4619602781731043,1.1092361406098246,0.2720064940968868,0.34690501804659984,0.14202673286838433
4,18,400,-0.005152888947415194,0.02,0.06851683239503492,0.02000416755102399,0.04851266484401093,0.053807440855276015,-0.04063328570873981,67.12272111180015,0.14619455411379212,0.10359502703012823,1.5294145101151981,1.1019697830590474,0.26048745760519376,0.36556469007167425,0.15426960493644876
4,18,450,0.06945550088962812,0.02,-0.005,0.02000416755102399,-0.02500416755102399,0.056170085850506556,-0.042430502742860976,75.8532341116149,0.1462859588414276,0.09422295759730487,1.6229083554207295,1.1130085318485956,0.22531286976559156,0.38831809827722,0.14924757028916094
4,18,500,-0.008309671824428275,0.02,0.07760071034512217,0.02000416755102399,0.05759654279409818,0.05852683131575338,-0.044224352984055804,67.72501298659812,0.14637742071773244,0.11831699603675568,1.6672053377109253,1.1290580499412914,0.21188450767751635,0.3626428775832638,0.15552031070621225
4,18,550,0.07426078359125184,0.02,-0.005,0.02000416755102399,-0.02500416755102399,0.060877691982155736,-0.046014842739461215,76.3132050268149,0.1464689397784375,0.1064799697085997,1.7410173466725902,1.0831297437012266,0.1767893311972737,0.3916775357878221,0.16862016700355034
4,18,600,-0.0037771476687250495,0.02,0.07631434497016087,0.02000416755102399,0.05631017741913688,0.06322268254407026,-0.04780197830439925,67.6053133324238,0.14656051605929604,0.12831050199390082,1.766477574278472,1.1000575726432325,0.1693537370474516,0.4038065427628239,0.18014229723495015
4,18,650,0.08109674126996842,0.02,-0.005,0.02000416755102399,-0.02500416755102399,0.06556181765916108,-0.04958576596239861,75.72374939655487,0.14665214959608347,0.11477991712901242,1.8453129717279977,1.0899881270055287,0.1404804410722438,0.3802018254658678,0.17324370538733538
4,18,700,-0.004381184548698656,0.02,0.08231887620509704,0.02000416755102399,0.06231470865407304,0.06789511194849251,-0.051366211985216625,68.19832525786018,0.14674384042459793,0.1361324458287186,1.876918909859021,1.0960274316419854,0.1521609385077589,0.3452851677352639,0.18162781335830422
4,18,750,0.07556474149509476,0.02,-0.005,0.02000416755102399,-0.02500416755102399,0.07022257999661952,-0.05314332263286137,74.21671222684587,0.1468355885806596,0.11538647169543977,1.8828101985989962,1.0942657811384338,0.12905309918076674,0.3678846711528984,0.1676069131455304
4,18,800,0.0002893990170929343,0.02,0.07474195680799034,0.02000416755102399,0.054737789256966346,0.07254423635168007,-0.054917104153614615,64.35761762601747,0.14692739410011119,0.12740865672454021,1.8641146852403498,1.1116942811999746,0.14645637376371184,0.37482867822548727,0.16564853670107482
