experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,19,100,0.020535318280908665,0.02,0.020337467296073886,0.02,0.0003374672960738852,0.0,0.0,76.35341091823875,0.14418699046916783,-0.018974848443292062,1.0299041199927739,1.001830001554157,0.05519682568659513,0.17740428717205334,0.3580199541799276
1,19,150,0.020964602651131665,0.02,0.02319138202792903,0.02,0.00319138202792903,0.0,0.0,77.06573806470476,0.14418699046916783,-0.026767265719638195,1.03913243093068,1.1235405413605422,0.02454792086534228,0.1982245025054646,0.35216164676421563
1,19,200,0.02146099901981972,0.02,0.025688414802454318,0.02,0.0056884148024543175,0.0,0.0,77.71917223153326,0.14418699046916783,-0.03434726134327055,1.0723477836511826,1.0855477285374227,0.028262334079874152,0.1886962651435528,0.3145128227129844
1,19,250,0.005020774336998221,0.02,0.020693909536832367,0.02,0.0006939095368323663,0.007777072173414126,-0.005838492852384913,77.77689873552372,0.14446869925682632,-0.04269733142301097,1.0653047985141086,0.9891727320471415,0.02673796576599402,0.18251078070028076,0.3213451723466698
1,19,300,0.022533570624778742,0.02,0.030891683031055495,0.02,0.010891683031055494,0.0,0.0,78.93585508489298,0.14418699046916783,-0.04783774933164704,1.0870874982989354,0.8962238756717976,0.04064769836696641,0.19279489603796254,0.3605645842818807
1,19,350,0.02791977992908893,0.02,0.028373356571736563,0.02,0.008373356571736563,0.0,0.0,78.67470104368846,0.14418699046916783,-0.05011940519456906,1.074725166989283,0.8914811969267729,0.03067833126208666,0.1883511663617653,0.34613851758536324
1,19,400,0.001427802727337077,0.02,0.010159717725300776,0.02,-0.009840282274699224,0.015191276825289833,-0.01141523089088825,78.97880383708767,0.14473984574587528,-0.05413517121273645,1.1013592924952718,0.8025764293813331,0.04140167883974713,0.18765466067950673,0.3160885462915882
1,19,450,0.002700306598786301,0.02,0.024539106014795697,0.02,0.004539106014795697,0.017650346470872363,-0.013267183184260012,79.14161978208332,0.14483034095110783,-0.052133457489013525,1.149194517867973,0.8976861796759911,0.042838602864055414,0.1817857207394056,0.3287955006910001
1,19,500,0.04844400428161776,0.02,0.0009279740503902456,0.02,-0.019072025949609755,0.0003073823959962283,-0.00023054565600100219,81.23143724635885,0.1441980727339583,-0.053771179341314056,1.2135611705766574,0.9391375635949818,0.0481561528805458,0.1861069109792456,0.32532730620741096
1,19,550,0.0038674401210741834,0.02,-0.0015821924597371195,0.02,-0.02158219245973712,0.022550080186713558,-0.016960686278710946,80.56593676298893,0.14501150113698347,-0.05667785605746395,1.1874904959471009,0.9477661271618185,0.06075650762964473,0.18713749999393525,0.30158358777300176
1,19,600,0.04590679889274925,0.02,-0.0032753704329344657,0.02,-0.023275370432934466,0.005293618820424286,-0.0039728470271797045,80.70693914530867,0.14437844205082817,-0.05394858007693581,1.1510138613207277,0.8882014676143065,0.035723098456211994,0.19751648457078216,0.3044158900963982
1,19,650,0.023666418410584183,0.02,0.034884659270179474,0.02,0.014884659270179474,0.0,0.0,80.90016876796716,0.14418699046916783,-0.05065765135047226,1.1802528357740896,0.8523003056134958,0.058388010422463076,0.1543756688107481,0.3167670892076392
1,19,700,0.044631900983678884,0.02,-0.005,0.02,-0.025,0.010254985046511138,-0.00770114034931102,82.10592925977716,0.14455903698160438,-0.05493264258640149,1.171621347679748,0.8085743152222955,0.04316836812764618,0.16251399191411173,0.3245546598218406
1,19,750,-0.0017373856601983703,0.02,0.013298110510802985,0.02,-0.006701889489197015,0.012726380624011881,-0.009560050385418406,82.16110102864033,0.1446494191403835,-0.05512018864735835,1.2144562757487012,0.7790978595740606,0.037794747682196074,0.19233802388953164,0.30837028617681456
1,19,800,0.04723235365031319,0.02,0.030083371304503892,0.02,0.010083371304503892,0.0,0.0,82.64731430487296,0.1441869904691678,-0.052996534096129325,1.2316216149128378,0.8269940847979886,0.035638412610903655,0.19205813564414792,0.34157048039597193
