experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,0.02243174880785937,0.02,0.02080578033289715,0.024596670130366607,-0.003790889797469457,0.0,0.0,82.34172427402603,0.14418699046916783,-0.0536551690903037,0.9100681672428773,1.0148301097966257,0.0327077616069882,0.3268259115851743,0.0497002469991522
16,1,150,0.024211129004702056,0.02,0.02127073466503071,0.024596670130366607,-0.003325935465335897,0.0,0.0,83.03033512040918,0.1441869904691678,-0.056774075598096274,0.9690664522827308,1.0101287087929762,0.05706995946327108,0.28300304895539374,0.05194685765662499
16,1,200,0.04243417330872163,0.02,-0.005,0.024596670130366607,-0.02959667013036661,0.02499044985425405,-0.018802004746970136,84.53789350854773,0.14510215409558513,-0.056630078984804655,0.9532573902550758,1.0010261023915676,0.18263381002036586,0.2826237985467475,0.04899308074294556
16,1,250,0.044483654989172366,0.02,0.004725562297311692,0.024596670130366607,-0.019871107833054916,0.027425050942256574,-0.02064011912455388,90.94791926863174,0.14519287582564433,-0.06586284712968178,0.9922393469165641,0.994873816496715,0.15121290375399243,0.27274469782492045,0.04923263572389977
16,1,300,0.025318694656823456,0.02,0.030334570560810903,0.024596670130366607,0.005737900430444295,0.0,0.0,89.29011046607438,0.14418699046916783,-0.058301788578769255,0.9932581091004236,0.9916192763741084,0.21500066189901204,0.2909609450527764,0.04978756660623145
16,1,350,-0.005294206218642686,0.02,0.015656815895398468,0.024596670130366607,-0.00893985423496814,0.012726051506420049,-0.009559802755588764,91.54906762142069,0.1446494070853013,-0.06068437425678841,1.0311930171899413,0.9866309977150695,0.2867449886368218,0.25805062070434776,0.050892334322624334
16,1,400,0.05327781356553606,0.02,0.014000335129280339,0.024596670130366607,-0.010596335001086268,0.015191276825290402,-0.011415230890888695,104.53011263309993,0.1447398457458753,-0.07686230622303047,1.0535078640789042,0.9708189500151644,0.23018106863899154,0.279564917443347,0.05185800825468591
16,1,450,0.045483344542949736,0.02,-0.005,0.024596670130366607,-0.02959667013036661,0.07485978712079384,-0.05668732693704637,99.7431712936071,0.14701924476623343,-0.07500008778707608,1.0017037386108094,0.9829765949043224,0.37749041345970524,0.264773303611765,0.05015740077751028
16,1,500,0.02438601616832551,0.02,0.02187817504260403,0.024596670130366607,-0.0027184950877625763,0.0003073823959955462,-0.00023054565600044707,96.83808113452561,0.1441980727339583,-0.06603967927940489,1.065037663723882,0.9887802661141086,0.4838403086117604,0.29133197883089434,0.04861274453346405
16,1,550,0.05033038743197066,0.02,-0.005,0.024596670130366607,-0.02959667013036661,0.060877691982155965,-0.04601484273946144,100.87164910361209,0.14646893977843753,-0.0834114374792506,1.1679356021393077,0.9768643865033683,0.38457204411158663,0.2999728045950703,0.042701492395612765
16,1,600,0.00067413309728622,0.02,0.023405724702193487,0.024596670130366607,-0.0011909454281731208,0.005293618820423603,-0.003972847027179149,91.37982054709904,0.1443784420508282,-0.060316111564895296,1.2647876272236196,0.9871781237051193,0.49475355379737324,0.3011873232627458,0.048049091800162785
16,1,650,0.052070252167258455,0.02,-0.005,0.024596670130366607,-0.02959667013036661,0.06556181765916119,-0.04958576596239861,100.49406994362346,0.14665214959608355,-0.08110513711950229,1.261529502569032,0.9791187334456202,0.38555514479481007,0.27149489575423785,0.05536617922412191
16,1,700,-0.02580844683943305,0.02,0.022094148672773484,0.024596670130366607,-0.0025025214575931237,0.01025498504650966,-0.0077011403493100206,93.10294667262825,0.1445590369816043,-0.061984513972862317,1.1909486459064702,0.9731616651728172,0.5194579294765873,0.26517461483594973,0.05088257901258697
16,1,750,0.056185431404485134,0.02,-0.005,0.024596670130366607,-0.02959667013036661,0.051439197774328704,-0.038832935873737595,101.63104329726437,0.14610321867535922,-0.07808920986311112,1.2712952801627961,0.9610911278369672,0.35901864970790526,0.31160887897783374,0.05151244930431738
16,1,800,0.008959693177756939,0.02,-0.005,0.024596670130366607,-0.02959667013036661,0.05380775627797618,-0.04063352556957667,95.70649710756085,0.14619456629764677,-0.07019333636070725,1.3322561026298847,0.9813287014214535,0.21401243760505484,0.3172849396384288,0.050225968382526104
