experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,16,100,59712.753670867445,0.02,1.9075906681602262,27334.377438874704,-27332.469848206543,0.0,0.0,105.7371263440564,0.14418699046916783,-0.067289252401026,2.026967652386341,0.6249119989761073,1.1545851738462543,0.28007432147117156,0.1441958935737947
6,16,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.432490039927088,0.5559094066290273,nan,0.345912016398838,0.17573721217871613
6,16,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.407688167495772,0.5440290714622853,nan,0.35346004349928617,0.17540982062216126
6,16,250,nan,0.02,nan,nan,nan,0.3349019499069101,-0.26351440653933433,nan,nan,nan,2.4329810534505403,0.5399636466353779,nan,0.33851108069996194,0.18637272404154087
6,16,300,nan,0.02,nan,nan,nan,0.5976116444523357,-0.49477590648045333,nan,nan,nan,2.373636181516099,0.5150846627004477,nan,0.3395099369880695,0.17871058172918805
6,16,350,nan,0.02,nan,nan,nan,0.756552603548167,-0.6534197179971313,nan,nan,nan,2.3853943802378788,0.5195954761980471,nan,0.3264697927808959,0.1854333546228379
6,16,400,nan,0.02,nan,nan,nan,0.8527128481178038,-0.7622482905824822,nan,nan,nan,2.360608676362868,0.5304900657010608,nan,0.3091777424004739,0.17858920082018404
6,16,450,nan,0.02,nan,nan,nan,0.9108903794998635,-0.8369039490524625,nan,nan,nan,2.207033218149333,0.5243400883930533,nan,0.34306496251965707,0.17568649054941848
6,16,500,nan,0.02,nan,nan,nan,0.946088138957094,-0.888117221533963,nan,nan,nan,2.1962123850889803,0.5202462686374145,nan,0.3407582802756731,0.18716743576373523
6,16,550,nan,0.02,nan,nan,nan,0.9673829969783662,-0.9232491771287162,nan,nan,nan,2.167239991605321,0.5084270264680467,nan,0.31161248087790655,0.1762673516308536
6,16,600,nan,0.02,nan,nan,nan,0.9802665152800681,-0.9473494590303964,nan,nan,nan,2.1459544280905027,0.4964225077310908,nan,0.3105381816263471,0.16947202595425737
6,16,650,nan,0.02,nan,nan,nan,0.9880611220186754,-0.9638820880260675,nan,nan,nan,2.0696527408858914,0.5392220998907995,nan,0.3464579827366209,0.1794937977701167
6,16,700,nan,0.02,nan,nan,nan,0.9927769063864837,-0.9752233587474466,nan,nan,nan,2.041374701428951,0.5675658696671084,nan,0.3336729337087749,0.18318583513381193
6,16,750,nan,0.02,nan,nan,nan,0.9956299845403204,-0.983003393103101,nan,nan,nan,2.076506174118231,0.5792976492787418,nan,0.31305759920733545,0.1721381003071701
6,16,800,nan,0.02,nan,nan,nan,0.997356114133409,-0.9883404436031884,nan,nan,nan,2.0442157723162238,0.5450051474266034,nan,0.34043292248070933,0.1737911670080347
