experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,0.004936799421902685,0.02,0.00408438921098786,0.020247225190188782,-0.016162835979200922,0.02010294915546808,-0.015115419906312044,76.25809165041335,0.1449208806586453,-0.008514965922597853,1.0605068170636396,0.9299232379852801,0.017778075431043337,0.21263696193080256,0.21244518901382603
9,10,150,0.04635408798965045,0.02,0.03140193913125855,0.023734246388944297,0.007667692742314252,0.002803284734737872,-0.002103201138431432,82.03224780929456,0.14428821718329854,-0.029978082028659297,1.1278275890386031,0.9336520495235222,0.023389240665356636,0.2133538328014193,0.23023558399691343
9,10,200,0.012686165190352736,0.02,0.012318422114355077,0.025985917936167585,-0.013667495821812509,0.024990449854253596,-0.018802004746969803,81.94257713188729,0.1451021540955851,-0.04817953164996462,1.1728184431031954,0.9267289467537232,0.03175216408219273,0.2337894346940278,0.2185474102845594
9,10,250,0.0419661432912296,0.02,-0.005,0.018308787047262985,-0.023308787047262986,0.02742505094225669,-0.0206401191245541,81.30365667984691,0.1451928758256443,-0.055771490591347644,1.2545132391826659,0.9597589451920766,0.034600594631185,0.25062573226115376,0.21651964078583044
9,10,300,0.04225775014429631,0.02,-0.005,0.017820825234283855,-0.022820825234283856,0.02985357282574637,-0.022474790094710206,80.37485786743026,0.14528365427734455,-0.05531234891862185,1.249603017152292,0.9481996587323855,0.035770774192168425,0.24156628179247303,0.23152194250054167
9,10,350,0.06898438747659774,0.02,0.04722429720307497,0.034034011016963996,0.013190286186110976,0.012726051506419594,-0.009559802755588431,80.65048490678771,0.14464940708530127,-0.051131084333459316,1.308372448011057,0.9633501203445399,0.03899741606989586,0.2185693558350173,0.23918261020255455
9,10,400,0.0178992483848411,0.02,0.015866234662567535,0.031436361260977416,-0.01557012659840988,0.03469243966043246,-0.026133827603303073,78.50914971946605,0.14546538148754595,-0.05270700444601639,1.3198281270656291,0.9344570714721452,0.04001438446084408,0.23340629520093825,0.19753575874632687
9,10,450,0.054444312013820856,0.02,-0.005,0.02201467007951326,-0.02701467007951326,0.037102814857586965,-0.027958207006833602,80.54089992394545,0.14555633031704146,-0.055470822953531104,1.4048913316012972,0.9544266732836264,0.039555098536293125,0.22832854794662938,0.2075383116589125
9,10,500,0.08062271030225804,0.02,0.05387166739786231,0.038911780143897214,0.014959887253965097,0.020103275813895833,-0.015115666147125117,80.981184999399,0.14492089273635209,-0.05115248782465776,1.4194182753611972,0.9586998949863021,0.04035551574356659,0.22052643607170092,0.22013030065002573
9,10,550,0.036603333370038675,0.02,0.03076895678083713,0.040637633088040886,-0.009868676307203755,0.041905524143411074,-0.03159671918477214,77.502352151691,0.14573839860247415,-0.050646395087342456,1.482836852493376,0.929906895165179,0.04050944042316005,0.2306509690391804,0.19986700920762732
9,10,600,0.07038553905645627,0.02,0.0034028837197945805,0.029908351338712794,-0.026505467618918213,0.04429788825203059,-0.03341086475210686,79.50223554691478,0.14582951812953893,-0.054234299052124756,1.5122626053853843,0.8839520611356972,0.042913919855964704,0.22563908637588587,0.23483512601805312
9,10,650,0.11319448504978608,0.02,0.07818585155595059,0.05190704234825006,0.02627880920770053,0.02742537515978938,-0.0206403639840822,74.30576339875545,0.1451928879260191,-0.03375089533977333,1.5696802652379054,0.9448370778299611,0.038293549057070414,0.23192326224622167,0.23487212967097448
9,10,700,0.0461976261770466,0.02,0.04065945646690672,0.049293198339691126,-0.008633741872784408,0.0490647101696735,-0.037028966736006974,68.89216140618828,0.1460119281303509,-0.012978486269138981,1.5522247291486735,0.9466829839881417,0.0273641602260619,0.22929797779986957,0.19957915077629707
9,10,750,0.08345563905033963,0.02,0.0033915407070868042,0.03297244411151534,-0.029580903404428538,0.051439197774328364,-0.03883293587373737,70.70245149751929,0.1461032186753592,-0.003593636400660115,1.5771897148907565,0.952181068737805,0.030018068701898222,0.22809477169022818,0.23296744900332678
9,10,800,0.10163867261310174,0.02,0.019589663229833576,0.042972057248426884,-0.023382394018593308,0.05380775627797629,-0.04063352556957678,64.92939263002664,0.14619456629764677,0.0222708786889482,1.6084152332148944,1.0122063018342315,0.07269963135029243,0.2420687063093654,0.21383827527048896
