experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,20,100,19.467607573558656,0.02,0.020000000000000018,13.906449436271206,-13.886449436271207,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06735729158127246,1.239498179338811,1.1451720834704247,0.20741386047596472,0.22726115171390726,0.3999655501557411
2,20,150,2840886.3229836673,0.02,0.020000000000000018,1819079.1300421823,-1819079.1100421823,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726269265092,1.472615432215199,0.8499371872931597,0.47613116406203715,0.17350925044052337,0.3456705025503053
2,20,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.567793869933363,0.8822293927315429,nan,0.22369907247585158,0.3657754866729017
2,20,250,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.5490563476840704,0.845422456246751,nan,0.2327225204530584,0.3576621151446601
2,20,300,nan,0.02,-0.005,nan,nan,0.1896704509578932,-0.14592451360851733,nan,nan,nan,1.541471479109619,0.8513823234006811,nan,0.24578258528827301,0.3741909857420213
2,20,350,nan,0.02,-0.005,nan,nan,0.5097457064487014,-0.4141100420147613,nan,nan,nan,1.5451208054858983,0.8082779304238319,nan,0.25855456004314853,0.36170652972932504
2,20,400,nan,0.02,-0.005,nan,nan,0.7033931779612377,-0.5980834851984018,nan,nan,nan,1.5300516964292237,0.8169803807049387,nan,0.25443773871277614,0.36357762814195776
2,20,450,nan,0.02,-0.005,nan,nan,0.8205510731121654,-0.7242880123329691,nan,nan,nan,1.5423624363167217,0.8201839254488741,nan,0.24664717407369735,0.3783110566428464
2,20,500,nan,0.02,-0.005,nan,nan,0.8914323104915398,-0.8108634571017068,nan,nan,nan,1.546616857352072,0.8172333713888449,nan,0.24472972058893264,0.36425745792708436
2,20,550,nan,0.02,-0.005,nan,nan,0.9343158891522774,-0.8702536216788679,nan,nan,nan,1.5389501500682494,0.834036166937726,nan,0.24872159466592414,0.36091090660101116
2,20,600,nan,0.02,-0.005,nan,nan,0.9602607144225933,-0.910994869476372,nan,nan,nan,1.5451264559031528,0.8544383378754438,nan,0.2498559619625521,0.3614499902891331
2,20,650,nan,0.02,-0.005,nan,nan,0.9759574911219577,-0.9389430875679573,nan,nan,nan,1.5493008255577079,0.8408263430284921,nan,0.24904855313838456,0.3689666247063445
2,20,700,nan,0.02,-0.005,nan,nan,0.9854541362595763,-0.9581153745429936,nan,nan,nan,1.5403574747911666,0.8603688360095971,nan,0.25945659796792364,0.366819857877773
2,20,750,nan,0.02,-0.005,nan,nan,0.9911996641852878,-0.971267432633016,nan,nan,nan,1.52011000119196,0.864104365363638,nan,0.26162734244813046,0.3676786879585499
2,20,800,nan,0.02,-0.005,nan,nan,0.9946757434392514,-0.9802896547721145,nan,nan,nan,1.5069036879359625,0.862395377846999,nan,0.2515359252247753,0.36908206159378515
