experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,83.91788820092047,0.14418699046916783,0.01717882643835888,0.9408859117179216,1.1005125693527862,0.709298708338879,0.2701400921924894,0.4000267613651285
2,9,150,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,99.45796858988315,0.14418699046916783,-0.005932548547318393,0.9139367726008106,1.0716947919532809,1.1146573613228163,0.25047905694156575,0.36209500971895636
2,9,200,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04164565404459134,0.963905036593671,1.0100923460616709,1.9533147424085466,0.23293041315697954,0.36742493755153793
2,9,250,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-0.11209294388936827,1.0608444077767696,0.8900939607273262,4.205404246983052,0.23603546025675384,0.4124714752319981
2,9,300,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-0.3017080259162475,1.0153542773471047,1.1797292272525328,10.265040335855328,0.25842496005350785,0.28146192689589006
2,9,350,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-0.812073710831607,0.949807177066425,1.1037548749623463,26.578122555066223,0.19449751154787484,0.32520054540161253
2,9,400,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-2.185767878799723,0.9775001798938986,1.0621704304286064,70.48349450016693,0.19187772596312902,0.30907387603412556
2,9,450,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-5.883186656910963,0.9452492346310203,1.1616565598443083,188.6647833127162,0.18785751660584502,0.33250523231703066
2,9,500,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-15.835114778547348,0.9405589911153952,1.1197238461575225,506.73901699697,0.20413831278158495,0.3319251203019289
2,9,550,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-42.6216053769445,0.9004026344195746,1.3483168706347126,1362.8606414004278,0.18545465670026803,0.34815060504858164
2,9,600,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-114.71980281248153,0.9464514899646341,1.2813144187670116,3666.993410071525,0.2053494633549986,0.237763272239321
2,9,650,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-308.77844794776394,1.0550285672429007,1.335606984467197,9868.576153032558,0.16705338945507792,0.2636149490757567
2,9,700,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-831.1043741321353,0.9814851320948754,1.3719969456542063,26560.65793172207,0.228722990481382,0.18747033031602658
2,9,750,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-2236.990584324754,0.8528176947187872,1.2669121300202009,71488.92774058974,0.24370819043210296,0.2867733238640507
2,9,800,0.0,0.02,0.020000000000000018,-0.01589865101400983,0.03589865101400985,0.0,0.0,105.7371263440564,0.14418699046916783,-6021.05707791886,0.9259506470390334,1.1619500933197062,192417.33713021368,0.21242714711933972,0.2672380031160256
