experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,18,100,0.3413162893713758,0.02,0.29630007132515335,0.32372533672527504,-0.02742526540012169,0.0,0.0,76.01952698958252,0.1441869904691678,-0.05065481604088989,1.0522969078197755,1.0246993113760754,0.02780429905429639,0.05037297956832865,0.2943013029442863
13,18,150,2.079795845322984,0.02,1.688740696398245,1.9268164562956371,-0.23807575989739216,0.0,0.0,77.85146703872594,0.14418699046916786,-0.05184961770919067,1.0762206127655007,1.021961008106586,0.04269503913989206,0.05084683064522091,0.24562935938848288
13,18,200,32.466510827861896,0.02,21.232210366705036,28.78031615162434,-7.548105784919304,0.0,0.0,82.71781854716374,0.14418699046916783,-0.0549194503446974,1.1208949415786864,0.9721147022835884,0.07255699957004208,0.04914765344341253,0.2809819752377768
13,18,250,2045.9236191617226,0.02,867.0919655879301,1697.7592679632578,-830.6673023753277,0.0,0.0,90.62039384099717,0.14418699046916783,-0.06021959548692218,1.1924973792404967,1.0159571591457495,0.11197853266152509,0.05565332087162007,0.27814147909918513
13,18,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2451441519379758,0.8375728635499963,nan,0.04697607521587762,0.30223615150363875
13,18,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2375395763553536,0.82724305587602,nan,0.04719621370550556,0.2746060152271638
13,18,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2367505186727363,0.866801993543441,nan,0.04698486496661759,0.27179246184909733
13,18,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2368432410926231,0.751458849953028,nan,0.04908425409738668,0.28609345193957153
13,18,500,nan,0.02,nan,nan,nan,0.1133557338087071,-0.08628225891523611,nan,nan,nan,1.2407309943061795,0.7944770579549771,nan,0.050361078769081774,0.3000399057231062
13,18,550,nan,0.02,nan,nan,nan,0.463574839561559,-0.37319586211711453,nan,nan,nan,1.246055400082798,0.8120966432565515,nan,0.05128640180166532,0.2910269796797222
13,18,600,nan,0.02,nan,nan,nan,0.6754595233695169,-0.5700166368656947,nan,nan,nan,1.236995802238723,0.8285083448585897,nan,0.05006991077650161,0.28901454195540915
13,18,650,nan,0.02,nan,nan,nan,0.8036510426068498,-0.7050343458217043,nan,nan,nan,1.2258869722110703,0.8738403163809495,nan,0.05287390352289939,0.28210127598676216
13,18,700,nan,0.02,nan,nan,nan,0.8812076895010146,-0.7976555732049243,nan,nan,nan,1.223190859379351,0.8599457220413217,nan,0.048999842028174034,0.28170747493903786
13,18,750,nan,0.02,nan,nan,nan,0.9281299314188277,-0.8611931034171216,nan,nan,nan,1.2276323642507192,0.8522424353836734,nan,0.05168716576191261,0.3010024158022089
13,18,800,nan,0.02,nan,nan,nan,0.9565181724627999,-0.9047794157509319,nan,nan,nan,1.229020591087594,0.8559499379979846,nan,0.05116701898706887,0.2873891863220071
