experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,0.02035941324248556,0.02,0.020151552942520246,0.020209090192731007,-5.75372502107617e-05,0.0,0.0,70.8797438186427,0.14418699046916783,0.005852018422363287,1.0065640205245603,0.9960597197158647,0.03212728928773683,0.2506090735044793,0.048122795097317345
16,1,150,0.024096404038398682,0.02,0.021168474621429345,0.022290093308665274,-0.0011216186872359292,0.0,0.0,72.38751465933234,0.14418699046916783,0.003908076403243837,1.0765169477459628,0.9986799333324718,0.015018102785460258,0.2712899838817505,0.053465113472412756
16,1,200,0.02592455480663911,0.02,0.02171910601746263,0.02419033893451546,-0.00247123291705283,0.0,0.0,77.76255939764327,0.14418699046916783,-0.013306422020255166,1.0557901715392561,1.0219480265082097,0.015216416425156065,0.28254290786651437,0.051654299385325494
16,1,250,0.03182666948628139,0.02,0.02359390583427534,0.028650647209972006,-0.005056741375696665,0.0,0.0,82.5679250849775,0.14418699046916783,-0.03712341653447036,1.1008966521928274,1.0228464174277752,0.027332726213469907,0.2873939420837461,0.04483839950501479
16,1,300,0.029271956290775353,0.02,0.022750404244533673,0.02776850865780276,-0.005018104413269088,0.0,0.0,83.72498470645459,0.14418699046916786,-0.05917015236079266,1.0489135759617054,1.0303750324260712,0.03722974808220395,0.255322368710905,0.04421116551803099
16,1,350,0.03236696090864396,0.02,0.023623453113452486,0.029081063277253676,-0.0054576101638011895,0.0,0.0,78.48808304161197,0.14418699046916783,-0.052229512199195714,1.078788259597216,1.0197353023595894,0.037632786279137805,0.2793262338328449,0.04655906036669905
16,1,400,0.036286830806473616,0.02,0.024854827510631283,0.03218758700662272,-0.007332759495991437,0.0,0.0,79.79271640853894,0.14418699046916783,-0.0527967442402427,1.1059345894579466,1.0174716415799663,0.04208952369679086,0.258121602629725,0.0494284943731578
16,1,450,0.05702899567114131,0.02,0.03058139088892875,0.04393319169425362,-0.013351800805324873,0.0,0.0,82.94226248731952,0.14418699046916783,-0.05386944414264474,1.2584726338014562,1.0183171931725326,0.04492707712195927,0.30340284805464834,0.05289756112210781
16,1,500,0.11879376083707648,0.02,0.04814641640749917,0.08602769377646274,-0.03788127736896357,0.0,0.0,89.02229121226074,0.14418699046916783,-0.05813194043813937,1.3411717405482115,1.009934524028358,0.06423892646779063,0.3167333602172534,0.05113086014348451
16,1,550,0.27433318623663916,0.02,0.08825674489983348,0.18452586206443813,-0.09626911716460465,0.0,0.0,92.65859178901734,0.14418699046916783,-0.060873483124485754,1.4219869334647923,1.0131528221988324,0.1026483696950853,0.2920198726808608,0.049170995342335294
16,1,600,1.2292419119557412,0.02,0.2800156479483722,0.726914076138248,-0.4468984281898758,0.0,0.0,96.65207633979605,0.14418699046916786,-0.06344216547644983,1.591382365413803,1.0178867285659925,0.15665206997673353,0.26908563281000886,0.04534358779583193
16,1,650,8.758180527277988,0.02,0.9909893642365881,4.9141988852956855,-3.923209521059097,0.0,0.0,101.69818346299115,0.14418699046916783,-0.06637856614820561,1.6316303595422808,1.0145033297814603,0.5863071472632101,0.27432949539899343,0.048586289493558976
16,1,700,196.42324711064396,0.02,3.827568530174678,90.62127990898948,-86.7937113788148,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0685828508199137,1.9005476821629208,1.045594577391705,1.5428750830003681,0.2838612504084117,0.04631956545888471
16,1,750,1813.2673830215044,0.02,8.466514435496638,944.5905789441647,-936.1240645086681,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0675972506922458,1.7890490067528402,1.1088385315836944,1.0888757489362426,0.1693744372910108,0.050747888824587015
16,1,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8443505742884923,1.0580920231572621,nan,0.2656072069436074,0.04739347994864908
