experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,6,100,21813208.80928593,0.02,4.2820714681623935,11212947.988399299,-11212943.706327831,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728727480019021,1.9588804426242952,1.0654457587714643,0.5358881270227875,0.3419408143317848,0.151250281176275
6,6,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.106362738440249,0.9400732623163189,nan,0.340149390850024,0.1763517584127652
6,6,200,nan,0.02,nan,nan,nan,0.04429756965912043,-0.03341062308546017,nan,nan,nan,2.1513355581007776,0.9526224053513835,nan,0.3381046641963372,0.17364037028803697
6,6,250,nan,0.02,nan,nan,nan,0.4217942312656794,-0.3369262805772,nan,nan,nan,2.182630253056488,0.9669888069959173,nan,0.332477946678759,0.19071754582612666
6,6,300,nan,0.02,nan,nan,nan,0.6501820018618127,-0.545135951325421,nan,nan,nan,2.1820902432090676,0.94899636110988,nan,0.3248158075384667,0.1807527062108008
6,6,350,nan,0.02,nan,nan,nan,0.7883579887324893,-0.6879663652531189,nan,nan,nan,2.2286796589621094,0.970356361899218,nan,0.31778944028952555,0.17974196600423134
6,6,400,nan,0.02,nan,nan,nan,0.8719552991219651,-0.7859470549561782,nan,nan,nan,2.222047971544969,1.0127183928737162,nan,0.33633233795335327,0.18362701100055195
6,6,450,nan,0.02,nan,nan,nan,0.9225321791039779,-0.8531611397627019,nan,nan,nan,2.1182186848526294,1.0256939602183732,nan,0.32285076390555895,0.18640781029404574
6,6,500,nan,0.02,nan,nan,nan,0.9531314983499827,-0.8992695434703103,nan,nan,nan,2.2194638493849825,1.0194196099379662,nan,0.321432488729706,0.17693455168780722
6,6,550,nan,0.02,nan,nan,nan,0.9716442721440939,-0.9308995939066653,nan,nan,nan,2.2236589421993522,1.0243379806121933,nan,0.3421542187522055,0.18517301327726335
6,6,600,nan,0.02,nan,nan,nan,0.982844612609076,-0.9525975927563041,nan,nan,nan,2.2570624227685463,1.0431842612331885,nan,0.3246448014139707,0.1734912432844038
6,6,650,nan,0.02,nan,nan,nan,0.9896208865443962,-0.967482271964333,nan,nan,nan,2.289178841203492,1.0266579335225314,nan,0.32630946245932835,0.17908215847561562
6,6,700,nan,0.02,nan,nan,nan,0.9937205733878509,-0.9776930603721139,nan,nan,nan,2.3162347367074134,1.0072495652973867,nan,0.32137655435556667,0.1861210072362675
6,6,750,nan,0.02,nan,nan,nan,0.9962009088015048,-0.9846975915717,nan,nan,nan,2.3331896138962507,0.9873924652716337,nan,0.34277359082478875,0.17904123622887413
6,6,800,nan,0.02,nan,nan,nan,0.9977015267753017,-0.9895026521964592,nan,nan,nan,2.4024841600641746,0.9583789127401928,nan,0.3139579704285497,0.1714033886558741
