experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,19,100,0.0379328438722236,0.02,0.008110416541866172,0.02,-0.011889583458133828,0.0003070491384066827,-0.00023029569360843993,76.83187553190459,0.14419806071649136,-0.02261105116364219,0.9617881538010239,1.015516719982944,0.05019447280331266,0.28729044493948686,0.05071486580907349
16,19,150,0.012554022102764498,0.02,0.01934841755807093,0.02,-0.000651582441929071,0.0028032847347370764,-0.002103201138430877,76.86534409980877,0.1442882171832985,-0.03131593138166312,0.8811355534964437,1.0264244162224283,0.03260511386023897,0.2956718805837436,0.05488018678290229
16,19,200,0.018612187541938694,0.02,0.023105293172782426,0.02,0.003105293172782426,0.0,0.0,77.83673789441296,0.14418699046916783,-0.04133782304557828,0.9199633519723125,1.0265390101816219,0.02885792638941055,0.2914048814238558,0.05021617290028449
16,19,250,0.0013792420717667572,0.02,0.019635875442562956,0.02,-0.00036412455743704483,0.007777072173412648,-0.005838492852383803,77.91423602788585,0.14446869925682626,-0.05176436001375159,0.9410690349647892,1.0240623704818814,0.04138080683377617,0.26721231881707747,0.05307530444740285
16,19,300,0.019077117782914075,0.02,0.019749789685153285,0.02,-0.0002502103148467154,0.0,0.0,78.82673284975061,0.14418699046916783,-0.05325427108169783,0.9623221914442847,1.0215873883583648,0.054618996121321664,0.2984091761796292,0.0486804183566022
16,19,350,0.020098250556337918,0.02,0.020064039274131584,0.02,6.403927413158386e-05,0.0,0.0,81.18212827365032,0.14418699046916783,-0.05254947927393853,0.9930058049409136,1.028829221709339,0.06612090991888325,0.27854284208170677,0.048817965005638175
16,19,400,0.04347610783828362,0.02,-0.0016364694330647245,0.02,-0.021636469433064725,0.01519127682528881,-0.011415230890887473,78.99375194293049,0.14473984574587523,-0.04990593025881039,1.0082099450164868,1.042429201805528,0.12173545537687018,0.296925996336314,0.047480547749732344
16,19,450,0.0021853862516119055,0.02,-0.0015739239513753445,0.02,-0.021573923951375345,0.05617008585050519,-0.04243050274285998,77.35697807148814,0.14628595884142753,-0.05580630019553979,1.0555655813343683,1.0438036604022392,0.18860261993118194,0.2934020559221667,0.05440115319112065
16,19,500,-0.0078042969520105,0.02,0.003423383257264101,0.02,-0.0165766167427359,0.020103275813894924,-0.015115666147124451,79.16192983197067,0.14492089273635203,-0.05700354675828286,1.0195327596531962,1.0428631211318453,0.09790011590279007,0.2697597143651617,0.054289027583109356
16,19,550,0.05876178449300612,0.02,0.020986637418142884,0.02,0.0009866374181428834,0.002803617160179442,-0.0021034506325577906,80.33503507551899,0.14428822920827905,-0.05390525064467831,1.1407567267129481,1.0575571314900882,0.10970260625578405,0.30131197354463785,0.057533496532595665
16,19,600,0.057055636504135136,0.02,0.0023509693041174895,0.02,-0.01764903069588251,0.005293618820420874,-0.003972847027177151,80.71976648160002,0.14437844205082806,-0.05515117358640015,1.1890855548752717,1.0724462377535595,0.04610247867299063,0.2872276565476506,0.04853497777112369
16,19,650,-0.0101481818262445,0.02,0.03274685404459787,0.02,0.012746854044597872,0.0077774029407930816,-0.00583874141261298,79.9962000765575,0.14446871129684816,-0.05272686690304675,1.2950940648583844,1.0729809447320928,0.045959095127432424,0.3090946161352812,0.05361353586944361
16,19,700,0.055658536664578165,0.02,0.0004165333233367985,0.02,-0.019583466676663202,0.010254985046507271,-0.007701140349308133,81.26995438287427,0.14455903698160424,-0.05390243103957787,1.2266573425359177,1.0712826037639394,0.05341536121272142,0.25998677823038063,0.04923095194943263
16,19,750,-0.017293330846011496,0.02,0.03174154719113775,0.02,0.011741547191137753,0.012726380624008129,-0.00956005038541563,81.90886718082038,0.14464941914038332,-0.05326324446349808,1.1613255836915446,1.0928518548541235,0.044609394612453716,0.2986635666082859,0.047368759665414
16,19,800,0.06041024539989359,0.02,0.02737128285823731,0.02,0.007371282858237311,0.0,0.0,83.6831406618741,0.14418699046916783,-0.05194011517569463,1.0418054333099964,1.1025157701195207,0.10784375239765778,0.274246754674468,0.05324171901626406
