experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.022836291811053195,0.02,0.020000000000000018,0.021148962169316443,-0.0011489621693164254,0.0,0.0,71.94598553277955,0.1441869904691678,0.009208579421346647,1.0596698046626105,0.9817427280354071,0.04221378976735568,0.2408099673559746,0.3364325053189752
2,8,150,0.02596268184910592,0.02,0.020000000000000018,0.022315382444926764,-0.002315382444926746,0.0,0.0,74.72076667375902,0.14418699046916783,0.0005813222731401954,1.1330323200147798,1.0591669863066666,0.025065858640517698,0.23494742762484275,0.3474478806929656
2,8,200,0.026030961344547892,0.02,0.020000000000000018,0.02235535331494827,-0.0023553533149482525,0.0,0.0,78.92290393523861,0.14418699046916786,-0.018124442661531688,1.152809459044273,1.064440933936884,0.024935161219523855,0.23072600017948364,0.32229093144398946
2,8,250,0.026819518128073216,0.02,0.020000000000000018,0.022679256215659818,-0.0026792562156598004,0.0,0.0,81.1200459421295,0.14418699046916783,-0.0345786176147336,1.1794621636618745,1.1575447859834067,0.030141790737199907,0.2155337621395309,0.32912372183133565
2,8,300,0.0295087185629323,0.02,0.020000000000000018,0.023800800429416458,-0.00380080042941644,0.0,0.0,83.44114322386052,0.1441869904691678,-0.04987265458352677,1.217014264289565,1.1658999491173867,0.03586946149308611,0.22896773846266538,0.32957636484785324
2,8,350,0.029074367103183937,0.02,0.020000000000000018,0.02358435991725786,-0.0035843599172578414,0.0,0.0,81.47812992127436,0.14418699046916783,-0.053629299083493176,1.2044613434764395,1.109906397098521,0.0392914028545279,0.24004668029822263,0.3491450916125245
2,8,400,0.030669097311674456,0.02,0.020000000000000018,0.024289168868459637,-0.00428916886845962,0.0,0.0,81.1910934106785,0.14418699046916783,-0.05410388852861313,1.23776770623157,1.1689427703825606,0.042213717375627444,0.23989463546196574,0.3427079576984988
2,8,450,0.03518375776451283,0.02,0.020000000000000018,0.02603379847553843,-0.006033798475538411,0.0,0.0,83.14149654543247,0.14418699046916786,-0.055373815608348975,1.3348198441435113,1.1382573600502206,0.04523123699705833,0.2278020372450775,0.41414731965795426
2,8,500,0.037114507979195736,0.02,0.020000000000000018,0.026847502156038584,-0.006847502156038566,0.0,0.0,84.63673276270107,0.14418699046916783,-0.05639422697336029,1.3548156070707909,1.1137519016721062,0.04742007584618617,0.2130022497077086,0.4977952446241892
2,8,550,0.04155017095122684,0.02,0.020000000000000018,0.0283905453253213,-0.008390545325321283,0.0,0.0,86.2443378679486,0.14418699046916783,-0.057447487862962554,1.4265845281570682,1.0829149959068989,0.051845610339268496,0.22507998725803804,0.46713977760048736
2,8,600,0.04564328805900157,0.02,0.020000000000000018,0.030244372225584376,-0.010244372225584358,0.0,0.0,88.17741681039874,0.14418699046916783,-0.05875053185262681,1.4688844199737412,0.9948108108457715,0.05573631363155325,0.2555694376925361,0.48462155328225015
2,8,650,0.04896159188580696,0.02,0.020000000000000018,0.0314573713898918,-0.01145737138989178,0.0,0.0,89.21887279865173,0.14418699046916783,-0.05944295856572388,1.5121846939974852,1.0048665363915068,0.05879983948517302,0.2592920845204948,0.4422819890767127
2,8,700,0.05452068403750489,0.02,0.020000000000000018,0.03372815629785328,-0.013728156297853261,0.0,0.0,91.17293350632123,0.14418699046916783,-0.060767174928880265,1.5982513975803752,0.9673926838869875,0.06291740625309002,0.2671751093946863,0.4664200939957446
2,8,750,0.06341420349509143,0.02,0.020000000000000018,0.03717145318132229,-0.017171453181322273,0.0,0.0,92.58139940208632,0.1441869904691678,-0.061655375782769785,1.6798150666622105,1.0004753956575974,0.06496812950313736,0.3025538276455463,0.40255018893827466
2,8,800,0.0826756470163575,0.02,0.020000000000000018,0.04475132790651937,-0.02475132790651935,0.0,0.0,95.90833582348428,0.14418699046916783,-0.06388410712231579,1.7986229665599314,1.0550797750638405,0.07506037535048717,0.29173746751161056,0.37962441173885514
