experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,4,100,0.019598705858890317,0.02,0.01995986312354847,0.019999972144911362,-4.01090213628906e-05,0.0,0.0,70.59429452172166,0.14418699046916783,0.012921512361280705,0.9854361229726947,0.9622520512212217,0.04538555441750755,0.349507715290271,0.17482790683213856
6,4,150,0.023246862356631752,0.02,0.020304816577745965,0.019999972144911362,0.0003048444328346035,0.0,0.0,70.03731852829456,0.14418699046916783,0.016351815628270306,1.158136012494451,0.9802232914382523,0.03274697763229641,0.3224354452343375,0.1736034394589849
6,4,200,0.0233074576869335,0.02,0.020323429332479437,0.019999972144911362,0.00032345718756807487,0.0,0.0,69.67986423753968,0.14418699046916783,0.019789632464799697,1.1442888535549238,0.9551475766836673,0.029623604912646644,0.33291972421978416,0.17037723832620297
6,4,250,0.024970294318646703,0.02,0.022237054631813802,0.019999972144911362,0.00223708248690244,0.0,0.0,70.78525695587068,0.1441869904691678,0.018140159139526324,1.2491557543532887,0.9706064806727849,0.026170983872116516,0.33466687594246664,0.17837323952171183
6,4,300,0.004746676550130593,0.02,0.020357434285307452,0.019999972144911362,0.00035746214039608995,0.010254655105053872,-0.007700892254716152,72.7837300644682,0.1445590249340546,0.00903121030307229,1.301937447371726,1.0476964674217715,0.018229955611871067,0.320710091077226,0.1896077686852299
6,4,350,0.03445641712751983,0.02,0.02065317134914313,0.019999972144911362,0.0006531992042317671,0.0,0.0,76.19812877460323,0.14418699046916783,-0.004937152678643118,1.3497680821293927,1.0175587474017695,0.01587057264081301,0.3337100643251285,0.17421199305369953
6,4,400,0.028100687092307244,0.02,0.020784400724185303,0.019999972144911362,0.0007844285792739415,0.0,0.0,79.09748986723429,0.14418699046916783,-0.019434768580333873,1.3938183369848491,1.0148719045298102,0.017054969816125372,0.3287936404082554,0.17387575887983572
6,4,450,0.00517083438989895,0.02,0.012087664826969213,0.019999972144911362,-0.007912307317942149,0.017650346470871797,-0.013267183184259568,82.97116635794647,0.1448303409511078,-0.03970050656161679,1.361374207375731,1.0414373731341136,0.03916938998106856,0.3214027695007531,0.16712087984191198
6,4,500,0.05617978530011241,0.02,0.014682030858583772,0.019999972144911362,-0.00531794128632759,0.00030738239599520514,-0.00023054565600022503,88.79050106577753,0.14419807273395827,-0.056990047645676875,1.2881506755123462,1.0399900711029413,0.038339802169704465,0.3332647231378535,0.19094840034729113
6,4,550,0.005592617523132844,0.02,0.008021021650193694,0.019999972144911362,-0.011978950494717668,0.02255008018671185,-0.016960686278709614,85.19028520625059,0.14501150113698338,-0.059346748997155474,1.3641709200910723,1.111728293903122,0.03775340772110562,0.3115510264636075,0.16995972372627713
6,4,600,0.0273121154253197,0.02,0.020718610223343648,0.019999972144911362,0.0007186380784322856,0.0,0.0,85.6638598376503,0.1441869904691678,-0.05701103521810057,1.3526437691856263,1.0324209552026051,0.03244951779917161,0.3234945429256327,0.190034267924088
6,4,650,0.027794794395850603,0.02,0.023097528451118343,0.019999972144911362,0.0030975563062069812,0.0,0.0,85.08228843600533,0.14418699046916783,-0.05583910056347705,1.374232964386603,1.0419439019984356,0.03572347927991761,0.3352658821159661,0.17592329668266513
6,4,700,0.028897331826032293,0.02,0.020918359770522255,0.019999972144911362,0.0009183876256108926,0.0,0.0,85.95651862019677,0.14418699046916783,-0.056943971634717296,1.4607857644214504,0.9881716654633012,0.041645438334476995,0.32501946800224946,0.17090699859231986
6,4,750,0.030316477313847876,0.02,0.0210357705851818,0.019999972144911362,0.0010357984402704391,0.0,0.0,86.1351603951917,0.1441869904691678,-0.05714756890729643,1.5318032248119586,1.008687802444189,0.03768549320322492,0.34222487839101456,0.18289905015852284
6,4,800,0.03307412190172357,0.02,0.021275382125910403,0.019999972144911362,0.0012754099809990406,0.0,0.0,86.26354139847633,0.1441869904691678,-0.0570899731114556,1.647203300286126,1.024016717180484,0.042888572584379975,0.306951653523036,0.1837513596885289
