experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,10,100,0.005660438214780288,0.02,-0.0013501010511496325,0.02,-0.021350101051149633,0.05852651746620324,-0.04422411402099691,67.91263336771004,0.1463774085186386,0.02286713172782141,1.166744285726326,0.9743592723836926,0.1352866958088254,0.36517636870775466,0.1471360013301419
4,10,150,0.04657252709981685,0.02,0.04221871614128414,0.02,0.02221871614128414,0.04190520475298103,-0.03159647706455182,67.2902067096724,0.14573838645663642,0.025904180355685542,1.182654291234988,0.9641368444591308,0.08405707587358996,0.3636067962892906,0.15207931124823845
4,10,200,0.003580024153467663,0.02,-0.0036351392768283475,0.02,-0.023635139276828348,0.06322237025992888,-0.04780174023581796,67.68939200264074,0.14656050384494299,0.026810861464874002,1.2314593937793945,0.9993413729308825,0.09019269973476862,0.3622927733369795,0.17141039387778245
4,10,250,0.04781987279337029,0.02,0.043364714164957574,0.02,0.023364714164957574,0.046683960824587645,-0.03522137059974528,68.10261944865817,0.1459206824659278,0.02580782908294848,1.2025537899503387,0.9814283291757973,0.07727598581228637,0.38804721749258897,0.1800687000163228
4,10,300,0.00011668346671941704,0.02,-0.005,0.02,-0.025,0.06789480122195221,-0.05136597480776495,66.16823526708698,0.14674382819496667,0.03269980271279115,1.241885123736502,0.9884679270966923,0.1001590276563758,0.3332965856149941,0.1683184501963916
4,10,350,0.05346656812724776,0.02,0.04935582891304158,0.02,0.029355828913041577,0.05143888156204434,-0.03883269556271618,61.824568913444786,0.14610320649911737,0.04955911172839163,1.3171428158896554,0.9998265068193141,0.1656169434747985,0.3198980276585341,0.16360119751536614
4,10,400,0.0004832843626848129,0.02,-0.005,0.02,-0.025,0.07254392717497285,-0.054916867863957664,64.29777335444425,0.1469273818551826,0.05938910189944178,1.343893733892747,0.9956302253476865,0.2814087834420087,0.3697917969155101,0.1595984026252849
4,10,450,0.05821897169131614,0.02,0.05428864940278366,0.02,0.03428864940278366,0.05617008585050564,-0.04243050274286031,64.07864876773655,0.1462859588414275,0.06072410594415332,1.3901737070904336,1.0229245231528792,0.2698112205510764,0.40606952560281084,0.1668380838759932
4,10,500,-0.002524227677363936,0.02,-0.005,0.02,-0.025,0.07716986435900469,-0.058454469343881654,67.60961335438517,0.14711116511242203,0.0670500301011022,1.4434164557380713,1.0562178948700345,0.29803061989981144,0.4055120217198383,0.15764560056312657
4,10,550,0.06165239351045012,0.02,0.058247814849261115,0.02,0.03824781484926111,0.0608776919821546,-0.04601484273946033,64.5010288158657,0.14646893977843747,0.0725937111845586,1.46634106057998,1.032177630896038,0.2555086262465112,0.3766436960149023,0.14594257758401216
4,10,600,-0.0022931579419005533,0.02,-0.005,0.02,-0.025,0.08177272843428557,-0.06197882900009222,68.86545332522621,0.14729517825387517,0.07979902279978968,1.492714447709716,1.0305133198833882,0.27941350441966933,0.3631940225370369,0.150706973445469
4,10,650,0.06710043384782204,0.02,0.06432472905507569,0.02,0.04432472905507569,0.06556181765916028,-0.04958576596239794,64.79422196133395,0.1466521495960835,0.0842070584404606,1.5632266352471746,1.0347159402798685,0.2364865066246985,0.319321387955224,0.16038315182716606
4,10,700,-0.0025417028819098705,0.02,-0.005,0.02,-0.025,0.08635263448416504,-0.06548999639891129,68.57035778166045,0.1474794215670913,0.08996659629985469,1.6215287439814339,1.0178812597106657,0.24927844086443787,0.3452637720516177,0.15707999676159465
4,10,750,0.07288133844033322,0.02,0.06905581395137861,0.02,0.049055813951378605,0.07022257999661895,-0.05314332263286092,63.53340788312383,0.1468355885806596,0.08927000707208946,1.6824941809776128,1.0122848365939927,0.21080446324171337,0.3726588913683785,0.16123146049231032
4,10,800,-0.001214711803155772,0.02,-0.005,0.02,-0.025,0.09090969701798259,-0.06898802092112577,68.4743214565321,0.1476638953399793,0.09415198437339208,1.7898921480658272,1.0183653061804934,0.22942392845915724,0.36206520300119227,0.14649914215822205
