experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,0.06573278271548666,0.02,0.003625977096914479,0.04494547747942866,-0.04131950038251418,0.020102949155468196,-0.015115419906312155,80.44050024619574,0.14492088065864533,-0.046760998509578496,1.0040353396976929,0.9663471500183088,0.03514516408447277,0.14667239023486395,0.07220419551320423
3,9,150,0.08657638211687939,0.02,0.07958960076134347,0.04494547747942866,0.03464412328191481,0.0028032847347380994,-0.002103201138431543,76.8578216238539,0.14428821718329857,-0.04604169140865261,1.0315396295392982,0.9670952690037362,0.041117468974816856,0.14096617247403112,0.07402657186074448
3,9,200,0.016222657490049554,0.02,-0.004739776346290525,0.04494547747942866,-0.049685253825719186,0.02499044985425394,-0.018802004746970025,71.96852825395224,0.14510215409558516,-0.04557617775061765,1.0622160402786436,0.9680658831254555,0.045090466431070175,0.1314359132907194,0.07037864300982996
3,9,250,0.08007403519900971,0.02,-0.005,0.04494547747942866,-0.04994547747942866,0.02742505094225703,-0.020640119124554324,78.59620189691145,0.14519287582564427,-0.05397655328221998,1.100302510856377,0.9702168335388595,0.048543014931921105,0.13425329442643313,0.06962381394151577
3,9,300,0.08746628213824968,0.02,0.08762045199761648,0.04494547747942866,0.042674974518187817,0.010254655105054666,-0.007700892254716707,76.37245372276186,0.14455902493405462,-0.04451820765154092,1.1366778994782625,0.9667943601573539,0.045136909833625505,0.12581701910942014,0.07787314430387854
3,9,350,0.015807038871224022,0.02,-0.005,0.04494547747942866,-0.04994547747942866,0.03227603068451117,-0.024306024108101232,72.00046886005144,0.14537448948614975,-0.04450187027696377,1.1596919416276297,0.9859343039104633,0.04881003762087986,0.12599567883281954,0.07970078274596429
3,9,400,0.08710974979138444,0.02,-0.005,0.04494547747942866,-0.04994547747942866,0.034692439660433706,-0.02613382760330396,79.54667567841172,0.145465381487546,-0.054939943572750956,1.1806402163056808,0.9803976478656469,0.05389016982983641,0.14336854244377725,0.07346900300735117
3,9,450,0.09814955276919955,0.02,0.0908343517924608,0.04494547747942866,0.04588887431303214,0.01765034647087316,-0.013267183184260678,76.72955928812608,0.14483034095110786,-0.04431869175885959,1.1990354000315517,0.9763750650021772,0.04738850843732417,0.14158864198613452,0.0709972136351126
3,9,500,0.02098172700321988,0.02,-0.005,0.04494547747942866,-0.04994547747942866,0.03950717134233491,-0.02977916873317077,72.8077890137432,0.14564733601016666,-0.045418976740962735,1.2275043001226364,0.9845498057891858,0.04880838299629626,0.12511894684950778,0.07525822507362509
3,9,550,0.09130266314073875,0.02,-0.005,0.04494547747942866,-0.04994547747942866,0.041905524143412094,-0.031596719184772915,80.53299733773889,0.14573839860247417,-0.05587749865280918,1.2608763015198705,0.9852559430097152,0.05467804368666181,0.1292609824834879,0.06704803586664583
3,9,600,0.0994327488412992,0.02,0.08561098597340955,0.04494547747942866,0.04066550849398089,0.024990774883385938,-0.018802250066064063,78.15480041919233,0.14510216618839925,-0.045920098427414825,1.25321186077356,0.9675690072345969,0.048799131178473974,0.11176277827722138,0.06406742623013646
3,9,650,0.019428866222478577,0.02,-0.005,0.04494547747942866,-0.04994547747942866,0.046684278621972906,-0.03522161181367067,74.93382812275266,0.14592069462695811,-0.04867672238611545,1.2116404408100003,0.9576002982927243,0.05111266201280046,0.13825193874856148,0.05944737984848891
3,9,700,0.0923682766200799,0.02,-0.005,0.04494547747942866,-0.04994547747942866,0.04906471016967453,-0.03702896673600764,80.86922227607121,0.14601192813035097,-0.05552161234694279,1.2649955950180742,0.9579114729134588,0.054357223279358116,0.12972157435260523,0.06413607165225939
3,9,750,0.09838596554364167,0.02,0.08313228774547521,0.04494547747942866,0.03818681026604655,0.03227635328492193,-0.02430626805108016,78.80072060012992,0.14537450160166032,-0.04672806288134845,1.2843919150325862,0.9657832215262381,0.04904114588564054,0.134623084883587,0.06445562983078296
3,9,800,0.02135461338625429,0.02,-0.005,0.04494547747942866,-0.04994547747942866,0.05380775627797755,-0.04063352556957778,75.18475831643138,0.14619456629764682,-0.04841643665083722,1.2875084528128957,0.9675272819810096,0.05367265654328976,0.14110163882071033,0.06129120079242899
