experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.003327528570560421,0.02,-0.005,0.020197957441268666,-0.025197957441268667,0.020102949155467967,-0.015115419906312044,73.34678782740842,0.1449208806586453,-0.007667859797931914,0.9830700554544973,0.9356065353436104,0.057344124133938724,0.33049116343300977,0.3333271397796153
8,6,150,-0.0006434175232068985,0.02,-0.005,0.019755518022713088,-0.02475551802271309,0.022549754343950894,-0.016960440499188767,72.22710103376201,0.14501148905172534,-0.007019450119761216,0.9627770271575847,0.8434586981032257,0.05216880821964484,0.3467789008000164,0.31400698590870607
8,6,200,0.0415437989920135,0.02,-0.005,0.019352520630548754,-0.024352520630548755,0.02499044985425394,-0.018802004746970025,74.1236373849282,0.14510215409558516,-0.01180714346143892,1.0667355544292816,0.8220579289183234,0.051603756054647724,0.36943840242341175,0.2922885585587115
8,6,250,0.04597996856434081,0.02,-0.005,0.020653563559478012,-0.025653563559478013,0.027425050942257143,-0.020640119124554324,73.46570926132797,0.1451928758256443,-0.011510391764057345,1.1550829096163444,0.8172918902352727,0.06969895678152027,0.34109685789880023,0.2855948082215449
8,6,300,0.04684731317681128,0.02,-0.005,0.02117053876656807,-0.02617053876656807,0.029853572825747278,-0.022474790094710873,72.91864392398462,0.14528365427734458,-0.009754103635722499,1.1857759795662448,0.7601359925353773,0.05964040147345444,0.34266722819301687,0.30850949483067175
8,6,350,-0.00014393724077789116,0.02,-0.005,0.021440195448688124,-0.026440195448688125,0.032276030684511285,-0.024306024108101343,70.18139547695293,0.1453744894861498,-0.0033662418493450546,1.0920529319445014,0.7207976215927908,0.0789797062994242,0.38065340506619116,0.31294945878740826
8,6,400,-0.0037404067198342937,0.02,-0.005,0.02108600600246282,-0.02608600600246282,0.034692439660433366,-0.02613382760330374,69.48603291951854,0.14546538148754598,0.00015087621283906005,1.0113397280005543,0.725247554932063,0.07197711119026948,0.37494367147614316,0.31015445726128976
8,6,450,0.045755768538646775,0.02,-0.005,0.019802485402963605,-0.024802485402963606,0.037102814857587985,-0.02795820700683438,70.54866634667226,0.1455563303170415,0.002345260736878809,1.1265830417455471,0.6545039943369537,0.07711048520233339,0.4094665265400953,0.29177199672984716
8,6,500,0.053916136162572306,0.02,0.04913481206566117,0.02128657938003171,0.02784823268562946,0.020103275813896856,-0.015115666147125895,68.11543812122196,0.1449208927363521,0.015283773832547368,1.1097799197315523,0.5828279222932999,0.08908634951515058,0.38261838568639167,0.2971323490577342
8,6,550,-0.005211402835879799,0.02,-0.005,0.020715095414692408,-0.02571509541469241,0.041905524143412205,-0.031596719184772915,68.60910486993374,0.14573839860247423,0.019782746303099598,0.997987520545377,0.6030100310447007,0.10943429085381655,0.35492975906635177,0.315024811330631
8,6,600,-0.0073077571914322344,0.02,-0.005,0.019746682804324876,-0.024746682804324877,0.04429788825203172,-0.03341086475210764,68.75605180164926,0.14582951812953898,0.02531898238091731,0.9755657088929702,0.4871128885051861,0.12134938666723669,0.3851755433662244,0.29749181301566047
8,6,650,-0.015409536453713037,0.02,0.06317861261553515,0.02102686503051984,0.0421517475850153,0.027425375159790405,-0.020640363984082866,67.32702260853247,0.14519288792601917,0.03560568482802344,0.9328486958999235,0.45923846912337146,0.12056649799959268,0.40318912638564136,0.30388691198765105
8,6,700,0.05050961675886874,0.02,0.04089823531325787,0.019593358316654052,0.021304876996603817,0.0298538962337085,-0.022475034495535007,69.99853024453496,0.1452836663852849,0.03867671758054739,0.9943237973027479,0.459806725042832,0.1307984248779076,0.3600723144719232,0.3069767543720025
8,6,750,0.04898825411324466,0.02,-0.005,0.018976021819164572,-0.023976021819164573,0.03227635328492227,-0.024306268051080493,69.86699549803947,0.1453745016016603,0.0554349181294778,0.8843363900314416,0.4177306191399232,0.19141763246876364,0.4041652939256264,0.3116839072579712
8,6,800,0.055300162214983864,0.02,0.05471306727030578,0.020000460308263964,0.034712606962041814,0.01519160512107385,-0.011415478056823525,68.66774931907763,0.14473985780849463,0.0822551359316353,0.9168681443816402,0.4614651288520916,0.21330039048278054,0.3685582062068602,0.34153912047566604
