experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,0.021903234132602634,0.02,0.020000000000000018,0.020773526760288413,-0.0007735267602883948,0.0,0.0,71.28033650089894,0.14418699046916783,0.011064601372852725,1.0493145320793502,0.9903127213379461,0.04859492310681818,0.21519513050730701,0.39829953294112
2,2,150,0.02223975038016153,0.02,0.020000000000000018,0.020822972423597014,-0.000822972423596996,0.0,0.0,72.00033103312235,0.1441869904691678,0.00982829305571927,1.055150536114861,1.0515727868132279,0.026648648859110183,0.22866634822410106,0.38910929430058344
2,2,200,0.023982884984846266,0.02,0.020000000000000018,0.021674925134549185,-0.0016749251345491677,0.0,0.0,75.04181496959811,0.14418699046916783,-0.00012025316458320904,1.0875512804070155,1.0646253751221013,0.019334197278958007,0.2547173726405071,0.3656452387279287
2,2,250,0.026774969886477294,0.02,0.020000000000000018,0.022671587899062127,-0.002671587899062109,0.0,0.0,79.14297783990301,0.14418699046916783,-0.01840928641510022,1.1656253352579768,1.0730281819576786,0.0202400012948112,0.23200044520160992,0.3586787435815509
2,2,300,0.028351947475535544,0.02,0.020000000000000018,0.02331685925777724,-0.0033168592577772216,0.0,0.0,82.25041111281554,0.14418699046916783,-0.037431672876465906,1.1961860585651978,1.07381355218448,0.028173817646979418,0.25750137824408237,0.34027475782682315
2,2,350,0.02973818032299145,0.02,0.020000000000000018,0.02392087090791727,-0.003920870907917252,0.0,0.0,83.96892746176941,0.14418699046916783,-0.05225010641745899,1.2148612740148692,1.0399293771768634,0.03745272722089711,0.24919066911642346,0.33870774559205874
2,2,400,0.031728249386404464,0.02,0.020000000000000018,0.02461283950905726,-0.004612839509057241,0.0,0.0,82.82446967616767,0.14418699046916786,-0.05509728468213514,1.266194752184165,1.0163529294421807,0.04367104836567575,0.26493805097320255,0.3600008866773935
2,2,450,0.035208117180442804,0.02,0.020000000000000018,0.02622942553762191,-0.006229425537621892,0.0,0.0,83.65124981408262,0.14418699046916783,-0.05572763434874698,1.3275837434946987,0.9647981879651298,0.04647937294444446,0.259920099955858,0.3269784731230318
2,2,500,0.03768119860481221,0.02,0.020000000000000018,0.02702867656729893,-0.007028676567298914,0.0,0.0,85.07343602856884,0.14418699046916783,-0.05669533540828498,1.371188875860694,1.0140023714485897,0.0515746707774457,0.2437236687532184,0.36215318947444897
2,2,550,0.043352003204271815,0.02,0.020000000000000018,0.029295761147751977,-0.00929576114775196,0.0,0.0,86.81404198519652,0.1441869904691678,-0.05781279268021242,1.4340142868499477,0.947801724403283,0.05594059876944846,0.2568116843519057,0.37536001947101133
2,2,600,0.05328978951761164,0.02,0.020000000000000018,0.03307297470798736,-0.013072974707987343,0.0,0.0,89.95761610405259,0.14418699046916783,-0.05989842085545454,1.5708083731403213,0.9661688542092988,0.06338054630432992,0.26181652744869455,0.39039473218913284
2,2,650,0.0651445348046888,0.02,0.020000000000000018,0.03776079934146213,-0.01776079934146211,0.0,0.0,92.92593409800422,0.14418699046916783,-0.061885825037179536,1.6854280152369459,1.0071552710796867,0.07223457436700308,0.26204766229749726,0.379738116081453
2,2,700,0.07607215893448704,0.02,0.020000000000000018,0.04230028030169357,-0.02230028030169355,0.0,0.0,94.97011173385609,0.14418699046916783,-0.06325588246974674,1.741649792524717,1.0539828323952443,0.09893888894888808,0.2554950728656436,0.40012123030804114
2,2,750,0.08975733144385237,0.02,0.020000000000000018,0.048063883440722724,-0.028063883440722706,0.0,0.0,96.7660730510818,0.14418699046916783,-0.0644470831301363,1.8247977104420188,0.9961725130226399,0.10570840945632855,0.25698296444824326,0.3669748040914568
2,2,800,0.0917094423411707,0.02,0.020000000000000018,0.04831175924580934,-0.028311759245809323,0.0,0.0,97.40286480321339,0.1441869904691678,-0.06492761002564564,1.868580172249739,0.9592019556675436,0.09790373436108418,0.2694368744722061,0.3169071703119568
