experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,18,100,0.020994356499507837,0.02,0.02086739574451446,0.02067427300211789,0.00019312274239657173,0.0,0.0,69.85252126539586,0.14418699046916783,0.016363327092026297,1.0147811538517153,1.0233529681640865,0.05662834624564724,0.05293998370544943,0.26175949255141434
13,18,150,0.021150714807048224,0.02,0.021068166748234418,0.02083292850013195,0.00023523824810246785,0.0,0.0,70.06523456305878,0.1441869904691678,0.02013283380720763,1.0143120178808342,1.058982847167929,0.04869300977611397,0.04770664516653301,0.272495563439843
13,18,200,0.020838247562189167,0.02,0.020771426568375606,0.020613764952271553,0.0001576616161040531,0.0,0.0,70.18557606101916,0.14418699046916783,0.02385759180170992,1.009985989179431,1.1031393910881528,0.040190700206626004,0.049993464850621304,0.30474504535259844
13,18,250,0.01994391037876763,0.02,0.019957002143202063,0.01997073736387443,-1.3735220672366627e-05,0.0,0.0,70.44795853600206,0.14418699046916783,0.026996154961490857,0.9968870974185671,1.1406048325635316,0.031087416894472145,0.0493953609664651,0.29519221863377715
13,18,300,0.02103304307550465,0.02,0.020915940236359454,0.020691847629272304,0.00022409260708715004,0.0,0.0,70.35532303482852,0.14418699046916783,0.030418110175463205,1.0166121403672999,1.1643503256209826,0.02499003714760398,0.04947914566024156,0.2733413550318943
13,18,350,0.02066567344551876,0.02,0.02061191639017612,0.020496807488813076,0.00011510890136304588,0.0,0.0,70.53333960307182,0.14418699046916783,0.033480504454252075,1.007686496897994,1.226074454133449,0.02540422573468374,0.05231238118710845,0.2915701756765739
13,18,400,0.020048719935089734,0.02,0.02002317940963172,0.02003136504186188,-8.185632230161416e-06,0.0,0.0,71.32945561678639,0.1441869904691678,0.03419424071084237,1.0015990620086261,1.2345163043424474,0.025565463319933698,0.04579568792906988,0.29892379184105533
13,18,450,0.020569837418718043,0.02,0.02053296309192576,0.020415213109403876,0.00011774998252188362,0.0,0.0,71.41551308039452,0.14418699046916783,0.03522179313679003,1.0092030708332904,1.293879647168161,0.02616687608426421,0.05011819070419026,0.30029754377277745
13,18,500,0.021588048710091783,0.02,0.021386141593925823,0.021072234515266963,0.00031390707865885936,0.0,0.0,70.99560417317905,0.14418699046916783,0.03741883208824178,1.0241457172749586,1.2998530238186308,0.027530005150979656,0.04555013170888538,0.27685650621509394
13,18,550,0.02227923142069433,0.02,0.021991690590987156,0.0215106698892267,0.00048102070176045744,0.0,0.0,70.0785620538725,0.14418699046916783,0.04212911030023302,1.03185913215094,1.274297169943679,0.030443081291214945,0.04920335172939657,0.2707413245825396
13,18,600,0.023217124750178567,0.02,0.022866337193960362,0.02223310402295358,0.0006332331710067821,0.0,0.0,68.6895572077234,0.14418699046916783,0.05021882695149009,1.041135194918701,1.3364300744220157,0.03662544112972177,0.05639925382334273,0.26566848202317084
13,18,650,0.022898536888168692,0.02,0.022568859314133993,0.021966287605419507,0.0006025717087144861,0.0,0.0,68.33850721324659,0.14418699046916783,0.05837081414980341,1.041774952173038,1.315741367578971,0.04836650442583319,0.049746923840067084,0.2869640941015231
13,18,700,0.012153878410711002,0.02,0.02477946641053297,0.02417655338874114,0.0006029130217918288,0.01025498504651,-0.007701140349310132,71.62132139056969,0.14455903698160433,0.052952960759436174,1.060529204345779,1.4176363330619475,0.043467000049089495,0.05000980538936593,0.28591703517716127
13,18,750,0.02858378857903448,0.02,0.02834049033708763,0.02372143014914098,0.0046190601879466525,0.0,0.0,82.37494588278679,0.14418699046916783,0.014633910826181352,1.0490096042723005,1.4114101329223259,0.017599173529339037,0.05383247010527702,0.29964354817161937
13,18,800,0.009501075880259956,0.02,0.014298430509441795,0.021879860845909163,-0.007581430336467368,0.015191605121073622,-0.011415478056823303,86.76370078761728,0.14473985780849466,-0.026885075877981016,1.05121425282111,1.4529926447187804,0.022180175871757708,0.05258871029121905,0.31508126609894366
