experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.03819218505728642,0.02,-0.005,0.020002832282497742,-0.025002832282497743,0.020102949155467967,-0.015115419906312044,74.88720746535463,0.1449208806586453,-0.006942540712109147,0.945376580485596,1.133866102988699,0.051237982893809285,0.404291380958391,0.2973240476168638
8,6,150,-0.004120355535569783,0.02,-0.005,0.020002832282497742,-0.025002832282497743,0.022549754343951123,-0.016960440499188878,65.46084473235221,0.14501148905172534,0.019701439689507567,1.0008631081575676,1.0587755258014613,0.06896716331915025,0.37357207075889537,0.3202980703646175
8,6,200,-0.007760430439734372,0.02,-0.005,0.020002832282497742,-0.025002832282497743,0.02499044985425394,-0.018802004746970025,60.470045791714355,0.14510215409558516,0.05037762784525004,0.98416388624353,1.1282492777577977,0.11181668343402859,0.34021179032924465,0.28906831553308227
8,6,250,-0.006248312102266396,0.02,-0.005,0.020002832282497742,-0.025002832282497743,0.02742505094225703,-0.020640119124554324,63.61887631642461,0.1451928758256443,0.0863724590956139,0.9823676358412295,1.0827313763567603,0.24851019470623134,0.38812506189892365,0.32170142943386587
8,6,300,0.0215428302783138,0.02,0.02239101163705315,0.020002832282497742,0.0023881793545554066,0.0,0.0,72.35198731455202,0.1441869904691678,0.10978549199850098,1.0530875794299963,1.1174929272627963,0.276527755093558,0.36628012065816967,0.2845845489621335
8,6,350,0.023328364698090635,0.02,0.02457017282515106,0.020002832282497742,0.004567340542653318,0.0,0.0,71.77342828750585,0.14418699046916783,0.1175838750826282,1.164886235362028,1.1111177394538183,0.2527783036950477,0.37943523375831884,0.3171817899368585
8,6,400,0.02523587938461154,0.02,0.029392506704968957,0.020002832282497742,0.009389674422471215,0.0,0.0,73.7523349544399,0.14418699046916783,0.12693382277584372,1.2738838836814212,1.0617143751546023,0.24460585191156714,0.40195564561020475,0.3044018730863486
8,6,450,0.025366229735292928,0.02,0.028634349540961113,0.020002832282497742,0.00863151725846337,0.0,0.0,75.21455754020754,0.14418699046916783,0.13528235456838877,1.2481867534734628,1.1652077444765803,0.2373008730489352,0.3733178118881421,0.3323153880996277
8,6,500,0.028058962367144172,0.02,0.03359435313304693,0.020002832282497742,0.013591520850549186,0.0,0.0,77.83599878555438,0.14418699046916783,0.14680769350099196,1.3921975946848115,1.2440351136306202,0.217345499943343,0.4055715779272915,0.3091277382232436
8,6,550,0.027855688881872696,0.02,0.032261472266615465,0.020002832282497742,0.012258639984117723,0.0,0.0,80.21165727659627,0.14418699046916783,0.15817551837965008,1.38020380151036,1.3253229349504254,0.18690486754543856,0.4067632850512455,0.3185090178412227
8,6,600,0.030089445881544406,0.02,0.03658654494704794,0.020002832282497742,0.016583712664550197,0.0,0.0,83.73028193513399,0.14418699046916786,0.16806812656526787,1.489769240371719,1.3167445945022165,0.1739538272673938,0.40199069679393223,0.3205836548100624
8,6,650,0.030419623621695806,0.02,0.03646969047892479,0.020002832282497742,0.016466858196427046,0.0,0.0,86.58571116695683,0.1441869904691678,0.1741701931388151,1.5151104613605044,1.3900388472241376,0.16859867980929663,0.36654239894673624,0.33354077364336426
8,6,700,0.031606295531295174,0.02,0.038401677770988796,0.020002832282497742,0.018398845488491054,0.0,0.0,89.2219072316681,0.14418699046916783,0.18066703241523857,1.5482780487397945,1.4064589618031411,0.15892711996049216,0.38079896151169096,0.32155134605075786
8,6,750,0.03027208572053328,0.02,0.036274891637043005,0.020002832282497742,0.016272059354545263,0.0,0.0,90.30832065190906,0.14418699046916783,0.18094994868066994,1.4737829549944232,1.4643379891386974,0.1722125030996056,0.39129181803564556,0.3410900602846745
8,6,800,0.03109108587557189,0.02,0.03802887976383329,0.020002832282497742,0.018026047481335548,0.0,0.0,90.41318706669756,0.14418699046916783,0.181239406781108,1.5074895855234463,1.3935178577356766,0.18794568826912209,0.39065266228364476,0.33261158316943606
