experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,0.020044021591873476,0.02,0.02002200741691551,0.020001326752878214,2.0680664037295987e-05,0.0,0.0,67.63585357787169,0.14418699046916783,0.03665773497167067,1.0046043398673414,0.9631431221746021,0.1929610365914245,0.06533252204495606,0.1456244209883825
17,19,150,0.02016937834296485,0.02,0.02008910384177165,0.020001326752878214,8.777708889343497e-05,0.0,0.0,68.7472528650044,0.1441869904691678,0.04162306771649595,1.0097052471204786,1.0175947538675412,0.19399340553524622,0.06573403475574743,0.14475937506848768
17,19,200,0.020703450299243878,0.02,0.02028425381118315,0.020001326752878214,0.00028292705830493606,0.0,0.0,68.5620313120552,0.14418699046916783,0.04806810455199106,1.0335186994913304,1.0328698677794566,0.19194068299012151,0.06388670677752298,0.1447414748716132
17,19,250,0.02087818998047585,0.02,0.02034116967888666,0.020001326752878214,0.00033984292600844693,0.0,0.0,68.37631017667618,0.14418699046916783,0.054700726629226086,1.0434221865167135,1.0652831234435411,0.19918394099130274,0.07134398707988038,0.14276593721260109
17,19,300,0.02054523016126008,0.02,0.020247396032679,0.020001326752878214,0.0002460692798007848,0.0,0.0,68.77861162556461,0.14418699046916783,0.05983333009568725,1.0258842359077585,1.0248694900056057,0.20652002543617656,0.06601003195026443,0.13343261084507343
17,19,350,0.02068185188385919,0.02,0.020264823749664762,0.020001326752878214,0.0002634969967865476,0.0,0.0,69.12011804296978,0.14418699046916783,0.06436591209453965,1.0318844971712688,1.007209684187308,0.20913459987868396,0.06594619546088669,0.13949933076961318
17,19,400,0.021181975110851018,0.02,0.020482841756069847,0.020001326752878214,0.0004815150031916328,0.0,0.0,68.41024831594453,0.14418699046916783,0.07052856360426579,1.0598852660144882,1.0238397719877752,0.21248637281576985,0.06637103734122013,0.14768697970559952
17,19,450,0.021182969139606607,0.02,0.020469081543446732,0.020001326752878214,0.0004677547905685177,0.0,0.0,67.65827043305663,0.14418699046916783,0.0779108728066857,1.0586523712381868,1.0208025620711976,0.22623630269033623,0.06792816365439937,0.13281475425573286
17,19,500,0.02163105048358862,0.02,0.020638475833054448,0.020001326752878214,0.0006371490801762338,0.0,0.0,66.70592438869579,0.14418699046916783,0.08640569245797709,1.0793889654271298,1.011361026741572,0.24878998330893237,0.07018975840124073,0.1367682892946562
17,19,550,0.02209095070397833,0.02,0.020842758527438665,0.020001326752878214,0.0008414317745604506,0.0,0.0,66.43218174524125,0.14418699046916783,0.0939541208146793,1.1006007650146523,1.0347820956623275,0.27728624439891175,0.07614401386016378,0.1328242073382746
17,19,600,0.021873664318406705,0.02,0.020754483410955427,0.020001326752878214,0.0007531566580772121,0.0,0.0,67.58772156525382,0.14418699046916783,0.09717522607737906,1.090838787818274,1.0378840249167582,0.29566899514810047,0.06418262418261149,0.1373366687662611
17,19,650,0.02170719953083712,0.02,0.020707887812116965,0.020001326752878214,0.0007065610592387507,0.0,0.0,68.48119295987185,0.14418699046916783,0.09882892696161143,1.0864584504390804,1.0234247744316953,0.2990592144770475,0.06853319529913315,0.13666331605504056
17,19,700,0.0218733913629305,0.02,0.02072139054919342,0.020001326752878214,0.0007200637963152047,0.0,0.0,68.81541165402868,0.14418699046916783,0.10024653605846585,1.092566534567457,1.0161758702851957,0.294188766984793,0.0674522143642522,0.13411733144076055
17,19,750,0.02195605908092599,0.02,0.02076987563754429,0.020001326752878214,0.0007685488846660739,0.0,0.0,68.82505783045039,0.14418699046916783,0.10145609314503,1.097400315495985,1.0243044486325583,0.2863603130513521,0.06361377532086544,0.14563464871618736
17,19,800,0.02225480510914607,0.02,0.02090115941062254,0.020001326752878214,0.000899832657744324,0.0,0.0,68.66526608146204,0.14418699046916783,0.1023819582942507,1.112907439506278,1.0079945393399767,0.2782118538741232,0.07402869630168867,0.1446041378214476
