experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,0.020944062410114827,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.98151994866328,0.1441869904691678,0.021762595662143714,1.0440187163356252,1.1266491987262321,0.09545616855642927,0.21613391929812464,0.3792209476603003
2,4,150,0.02085053599595032,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.9959673077248,0.14418699046916786,0.023822880490756704,1.022919860297855,1.066845190909942,0.09047756865565211,0.24060485876195453,0.35486918966959513
2,4,200,0.02137374040658836,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,70.14583572718742,0.1441869904691678,0.02618396438423447,1.056351812024107,1.0344208517264344,0.08089424858532661,0.22406181183092055,0.3362041466978428
2,4,250,0.022521000124196944,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.88352445724968,0.14418699046916783,0.02823567781840216,1.1157102755587933,1.020556284171372,0.07187369935265561,0.22026434506994494,0.33836232662588844
2,4,300,0.02341989395238249,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.69921071209096,0.14418699046916783,0.029468430297316852,1.1606159497903594,1.0557269712642858,0.06861433648262301,0.23495503716323426,0.37209037164314696
2,4,350,0.02485431111413361,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.42231519652005,0.14418699046916783,0.029897329829738115,1.2293325110842863,1.0226074894576316,0.06647728244036337,0.23029617890054213,0.3444978439106098
2,4,400,0.04710973788243442,0.02,0.01840087069584251,0.02,-0.001599129304157492,0.0,0.0,69.62085403982508,0.14418699046916783,0.02865364144496089,1.2520820995825397,0.9893825318396898,0.064755304867554,0.2296804135852696,0.3258438090749471
2,4,450,0.06184497198007447,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,71.30977112245003,0.14418699046916783,0.021157517507059888,1.2596294412679434,0.9601389889588277,0.05267637477268089,0.23957823162997036,0.32997249377740323
2,4,500,0.07602389880468606,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.00030738239599600094,-0.00023054565600066912,72.80755278319438,0.14419807273395832,0.01159343224474334,1.341424878354183,0.927646581205156,0.0362468197901014,0.2404763356486902,0.3222779908849267
2,4,550,0.06921386525397864,0.02,0.016152540592737408,0.02,-0.0038474594072625927,0.0028036171601818296,-0.002103450632559678,75.52039628184524,0.14428822920827916,-0.0017526831099362533,1.312265003701064,0.9323963380563789,0.022308604245226245,0.25389483800296936,0.31675523199195077
2,4,600,0.07266096811436684,0.02,0.01541156987311898,0.02,-0.0045884301268810206,0.005293618820423944,-0.0039728470271793714,78.09944595033569,0.1443784420508282,-0.016537611129998995,1.3910852154605235,0.9449860581078828,0.022073801339781686,0.2509814377930059,0.32398904454248656
2,4,650,-0.011289609820689795,0.02,0.01467477629685443,0.02,-0.00532522370314557,0.027425375159790405,-0.020640363984082866,77.65726914622876,0.14519288792601914,-0.027189886399345355,1.3931797024965709,0.956362429656602,0.04864449766855402,0.26961946563268235,0.3654080722957594
2,4,700,0.028683593203016406,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,81.85356478189492,0.14418699046916783,-0.03784770261643912,1.415010866181178,0.9349913361412634,0.03652477475764558,0.24725942689842,0.3701982117707718
2,4,750,0.07100050291285807,0.02,0.013213581437397037,0.02,-0.006786418562602963,0.012726380624011312,-0.009560050385417851,83.1173936514851,0.14464941914038348,-0.04990338148186395,1.3720901998239035,1.0100611912868687,0.05079482079504046,0.2750497764241676,0.3624423981868184
2,4,800,0.07144504128668376,0.02,0.012489111595290314,0.02,-0.007510888404709686,0.01519160512107419,-0.011415478056823636,87.29987782225244,0.14473985780849466,-0.06333524958275791,1.3818920549732294,1.003659428326265,0.06579109169018027,0.25698589796547394,0.35453031090319576
