experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,12,100,0.004712013099470059,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,81.43042016900147,0.1449208806586453,-0.0290808490277585,1.0240884114072892,1.0039611645150945,0.0205672488926884,0.12365580367347191,0.07546426547928214
3,12,150,0.039320136551088576,0.02,0.03378349724181473,0.02,0.01378349724181473,0.002803284734737872,-0.002103201138431432,84.34644217957374,0.14428821718329857,-0.045284189783299615,1.070793545043869,1.0153381065609977,0.02889862398012712,0.12905460943346514,0.07123618341792244
3,12,200,0.03857944579857507,0.02,0.015860123409472404,0.02,-0.004139876590527596,0.02499044985425428,-0.018802004746970358,84.10749747729888,0.14510215409558516,-0.0547010712054695,1.0973071730648927,1.0234896961707833,0.035358010420197414,0.12756875743786136,0.06799977450363619
3,12,250,0.04017851660515488,0.02,0.030868373648130776,0.02,0.010868373648130775,0.007777072173413899,-0.005838492852384691,83.8760557597354,0.1444686992568263,-0.05382533903636834,1.0878441732867785,1.029177082037118,0.0348226137959869,0.11412597489233521,0.06318086029092476
3,12,300,0.0039554001761870385,0.02,-0.005,0.02,-0.025,0.029853572825746938,-0.02247479009471065,81.16251538802497,0.1452836542773446,-0.05536680029538182,1.1030040862252901,1.0280357058480496,0.036400908653298994,0.1324711460406776,0.06884098529297186
3,12,350,0.04028618931672227,0.02,-0.005,0.02,-0.025,0.032276030684510716,-0.0243060241081009,83.41756478771313,0.14537448948614975,-0.05668641307207321,1.1171078913723376,1.0275860892320468,0.03471071120679572,0.1259178795089732,0.06511799323097708
3,12,400,-0.0003356450524499282,0.02,0.048408307407626694,0.02,0.028408307407626694,0.015191276825289948,-0.011415230890888473,81.58612550859655,0.14473984574587528,-0.05121941263526084,1.1153577755514335,1.02671447875336,0.030288671625633645,0.14132793641833835,0.06432168348656858
3,12,450,0.04056070408786288,0.02,0.008141239654542831,0.02,-0.01185876034545717,0.037102814857586965,-0.027958207006833602,82.94083951286083,0.14555633031704146,-0.05509333956112487,1.08700647150462,1.0185049525405607,0.03673722915795136,0.13696219814545776,0.06409154985434969
3,12,500,0.0019583428571770135,0.02,-0.005,0.02,-0.025,0.03950717134233366,-0.02977916873316977,84.21630043883971,0.14564733601016663,-0.058928852029189134,1.0891789511465513,1.0279254171687848,0.0376812870981155,0.13863606823620464,0.06493392151114777
3,12,550,0.04131552340800124,0.02,0.005099186509235798,0.02,-0.014900813490764202,0.041905524143411074,-0.03159671918477214,85.42940406803295,0.14573839860247415,-0.05684007829022564,1.0908854856133912,1.0507030304920149,0.03683530700191077,0.13361267017794073,0.06444793912037301
3,12,600,0.04391496320306841,0.02,0.02263261643166059,0.02,0.00263261643166059,0.02499077488338469,-0.018802250066063175,86.7276490487395,0.1451021661883992,-0.05675962998183306,1.105252453735793,1.042771689509603,0.038150485438924235,0.12869088209388657,0.06802589338136518
3,12,650,0.0017139752396828462,0.02,0.019968611980248907,0.02,-3.138801975109337e-05,0.04668427862197143,-0.03522161181366956,87.75248597171753,0.14592069462695803,-0.058693589409488135,1.1152158524692513,1.0361137753195588,0.03286182522110713,0.14013363938626983,0.07144898211057539
3,12,700,0.0019015825901115722,0.02,0.01868809749471101,0.02,-0.0013119025052889914,0.04906471016967282,-0.03702896673600642,89.33164345231529,0.1460119281303509,-0.05975436710706187,1.128769244626666,1.0462082295185375,0.03323497310510202,0.13626314385014024,0.07386521750710408
3,12,750,0.002089730364127427,0.02,0.016480518313092052,0.02,-0.0035194816869079486,0.051439197774328024,-0.03883293587373715,91.06368722142028,0.14610321867535916,-0.060972422943206026,1.1273191701143592,1.0352411338778722,0.03349827031873747,0.1251720495669391,0.06717673960277758
3,12,800,0.002608361693251714,0.02,0.014130342800671158,0.02,-0.005869657199328842,0.05380775627797584,-0.040633525569576445,93.0133420504503,0.14619456629764677,-0.06224191752366163,1.135351942400934,1.0343673682356669,0.03358928261979748,0.13547277531236304,0.059769449567874555
