experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,18,100,0.023457622044678484,0.02,0.020332270431755006,0.02,0.00033227043175500584,0.0,0.0,68.79080687988403,0.14418699046916786,0.018188581858230763,1.1771238268409345,1.0221771404198619,0.047670014370929006,0.3153538544387709,0.1668608916114931
6,18,150,0.026054635669871238,0.02,0.02057782829354804,0.02,0.000577828293548039,0.0,0.0,68.50222211460938,0.1441869904691678,0.022663960929592115,1.2950169592377831,1.0370045154101522,0.04788149211231388,0.34000123446018193,0.19473658701150523
6,18,200,0.013755584200632748,0.02,0.020649623677458484,0.02,0.0006496236774584836,0.005293287225046015,-0.003972598000436922,67.19677834049794,0.14437843001832923,0.028454575788000154,1.3113629432047147,1.0652071701162713,0.05704154063090348,0.3330202372365782,0.18624751182100335
6,18,250,0.028239839845618342,0.02,0.022810641798526765,0.02,0.0028106417985267647,0.0,0.0,69.19222446054611,0.14418699046916783,0.023958843315508682,1.3884050610198335,0.9972812544909551,0.04777717261272981,0.30925725635875945,0.16143125613129847
6,18,300,-0.0007782624420380402,0.02,0.020423088034216663,0.02,0.00042308803421666277,0.010254655105053644,-0.007700892254715819,70.48009239074413,0.14455902493405456,0.01736597468275074,1.3528881975564848,0.9766896366987107,0.03374834870813074,0.32544684429921994,0.1678185827499794
6,18,350,0.03749095632571529,0.02,0.021251772432469895,0.02,0.001251772432469895,0.0,0.0,75.46400158423562,0.14418699046916783,0.00109792593271605,1.4077507128554259,1.0222237498688838,0.016417139071803376,0.31959089196075735,0.17734831409686685
6,18,400,0.047802564365469785,0.02,0.019502988322580128,0.02,-0.0004970116774198723,0.0,0.0,80.10307699821512,0.14418699046916783,-0.018257158418347096,1.5372667704850083,1.041266585416401,0.01991760331029001,0.3115132284296631,0.1831115507827669
6,18,450,0.05593039970547411,0.02,0.017329172407790416,0.02,-0.002670827592209584,0.0,0.0,84.53091762446283,0.14418699046916783,-0.038091478395144464,1.5679079855273377,1.042798806519179,0.03155082000379801,0.3463724490272916,0.17889088633213515
6,18,500,0.06371172065088054,0.02,0.015511009717878554,0.02,-0.004488990282121446,0.00030738239599520514,-0.00023054565600022503,88.50116812842784,0.14419807273395827,-0.05542911297833819,1.6692724942675308,0.9766352814613873,0.039230912198255766,0.3271647034400481,0.1759817113558471
6,18,550,0.035079001962557047,0.02,0.022358867047005626,0.02,0.0023588670470056257,0.0,0.0,88.7888073742603,0.14418699046916783,-0.05874433260316148,1.7737219035646887,0.932377995518126,0.036387626821996075,0.33088761408930306,0.17584309965421233
6,18,600,0.016767018871936882,0.02,0.021539205404015105,0.02,0.0015392054040151044,0.005293618820422808,-0.003972847027178594,87.50157794677222,0.14437844205082812,-0.058310492872255704,1.7994553749294961,0.9652231894854649,0.03794354647049224,0.32097861068896816,0.1869709763631655
6,18,650,0.03747119880147189,0.02,0.021766135874481396,0.02,0.0017661358744813956,0.0,0.0,88.91907463651181,0.14418699046916783,-0.05870439966429157,1.8868854856363304,0.9229284319952994,0.03550531963828896,0.31229688793431815,0.1679758258248946
6,18,700,-0.0008315896065708152,0.02,0.025318070883297406,0.02,0.005318070883297405,0.01025498504650966,-0.0077011403493100206,88.32805209655017,0.14455903698160433,-0.05878837603215686,1.8479773653154683,0.9480553296963498,0.034897173190946394,0.35148013982334675,0.1803961919960478
6,18,750,0.06555495957215413,0.02,0.0008210158655865829,0.02,-0.019178984134413418,0.012726380624010745,-0.009560050385417407,90.17295225439021,0.14464941914038346,-0.06206790700473776,1.828645065656112,1.0222573402857602,0.04016925141387232,0.31325089194913025,0.18292524463329618
6,18,800,-0.0006130844971461867,0.02,0.014926635603647265,0.02,-0.005073364396352736,0.015191605121073395,-0.011415478056823192,90.63820674742634,0.1447398578084946,-0.062007869287446636,1.8476651382603464,1.0368470159919843,0.04693920390494391,0.32353104444353414,0.16351400647174963
