experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,17,100,0.019046529576255352,0.02,0.019446325101120765,0.019872390808796842,-0.00042606570767607724,0.0,0.0,66.37355441795002,0.14418699046916783,0.057615192219428304,0.9617524781428172,0.9591938203996557,0.339811237905943,0.09660920148214013,0.2049228213969293
5,17,150,0.019153442113207193,0.02,0.019440978554032373,0.019794511536333995,-0.00035353298230162214,0.0,0.0,68.77686341553299,0.14418699046916783,0.06168217063507944,0.9667189429766707,0.9235264383944507,0.31386389149113186,0.08657807284924987,0.20153322936326012
5,17,200,0.01893592576437995,0.02,0.019346850088476142,0.019794920403602107,-0.0004480703151259653,0.0,0.0,69.34143208537606,0.14418699046916783,0.06746088093194975,0.9548576322000011,0.8687855225112258,0.2845787312725485,0.08024035589506792,0.19950882007161655
5,17,250,0.018592923676105384,0.02,0.019104657489773746,0.019662462289412763,-0.0005578047996390167,0.0,0.0,71.93618162826934,0.1441869904691678,0.06710500509723694,0.9416984773942251,0.8908112924269215,0.24559139124567597,0.0945239878184475,0.20870296099327665
5,17,300,0.019398679575540687,0.02,0.019613716264697212,0.019853858468502857,-0.00024014220380564472,0.0,0.0,70.87765476476895,0.14418699046916783,0.0714214499336539,0.9769301948309225,0.8371805438338761,0.20289991156771686,0.08997979874848105,0.19110195924208043
5,17,350,0.01949672753276929,0.02,0.0197034247737764,0.019905034640137514,-0.00020160986636111322,0.0,0.0,70.62190113221942,0.1441869904691678,0.0756932295074793,0.9759284804000095,0.776953631547913,0.18889509655688008,0.0893554659241054,0.2048001939463734
5,17,400,0.019314604855664705,0.02,0.01958450589934313,0.01984392227785242,-0.0002594163785092918,0.0,0.0,72.27643498821276,0.14418699046916783,0.07474725315402608,0.969170181757674,0.8032945426359562,0.1739378307478263,0.09081985017802742,0.1986009193698629
5,17,450,0.019356735366616435,0.02,0.019598983656086588,0.01985715822018895,-0.00025817456410236195,0.0,0.0,73.07587188425121,0.14418699046916783,0.07294172533088183,0.9729507068455401,0.735889812299244,0.14783183912407666,0.08667997563284566,0.18734272877369282
5,17,500,0.019071992685428644,0.02,0.01947514684813445,0.019843095879511434,-0.0003679490313769837,0.0,0.0,73.45199627431575,0.14418699046916783,0.07111284463197072,0.9624801447195352,0.7920200949777112,0.11682861986584543,0.08825836383224127,0.1941731854675294
5,17,550,0.017892263792260214,0.02,0.01869444547164356,0.019614033936551003,-0.0009195884649074414,0.0,0.0,75.03637357799532,0.14418699046916783,0.06666691461465886,0.9143672926733905,0.849164886567074,0.07971482242882877,0.09584048910000345,0.21601761546774276
5,17,600,0.01758828082713791,0.02,0.018600723405677977,0.019555875940674254,-0.0009551525349962772,0.0,0.0,76.1225939802005,0.1441869904691678,0.060871338795539354,0.9036946940122789,0.78981381741884,0.03823620745069911,0.09082345962198363,0.18818044501652323
5,17,650,0.018349571361995512,0.02,0.01905054755429547,0.019691945284734332,-0.0006413977304388606,0.0,0.0,76.59546319690918,0.14418699046916783,0.0541335243923011,0.9330263656914624,0.7636107865641825,0.0287389087032859,0.09171750114004532,0.20726830897130932
5,17,700,0.018642696855144695,0.02,0.019124957615173965,0.01973151452820312,-0.0006065569130291534,0.0,0.0,76.46186719144414,0.14418699046916783,0.04763430213348332,0.9431380489285207,0.8494865141927218,0.024984512718727765,0.08997691614691818,0.1933869811252087
5,17,750,0.01870340533973591,0.02,0.019241471459483073,0.019756946521167485,-0.0005154750616844124,0.0,0.0,75.89984680079067,0.14418699046916783,0.04229375454651038,0.9462925306289351,0.7866896703628395,0.022579868801588885,0.08263983192591144,0.1879094402678653
5,17,800,0.018568589264673686,0.02,0.01915476162102414,0.019699946443727592,-0.0005451848227034511,0.0,0.0,75.81485480626132,0.14418699046916783,0.03679597108922531,0.9445535737269735,0.7810380837267159,0.019746088393592754,0.09157022963113322,0.20907417613746856
