experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,17,100,0.019514380028702857,0.02,0.019426020323120463,0.02,-0.0005739796768795373,0.0,0.0,68.10587519089852,0.14418699046916783,0.04853408704178613,0.974300946414482,1.067635765773372,0.311064933233256,0.15166340675456047,0.36979453646654814
7,17,150,0.020133854381365952,0.02,0.02014692042090882,0.02,0.00014692042090882,0.0,0.0,69.11429664536429,0.14418699046916783,0.051712323073402434,1.0021829092970205,1.1958571520347556,0.28833874011669286,0.16572860371678963,0.3907657840764693
7,17,200,0.020819381337035363,0.02,0.021190644099978506,0.02,0.0011906440999785058,0.0,0.0,66.46079807238081,0.14418699046916783,0.06537831276559077,1.0337090129112207,1.313852837888155,0.30526721757080066,0.158980969779405,0.3943265919460218
7,17,250,0.02040478703136104,0.02,0.020674513620247525,0.02,0.0006745136202475251,0.0,0.0,68.04422470505567,0.14418699046916783,0.07604704242057918,1.020544666251908,1.1782411392916339,0.36322594287963783,0.15475476831941223,0.4396462233864614
7,17,300,0.020841013318556933,0.02,0.0215153536701278,0.02,0.001515353670127801,0.0,0.0,69.7939411797747,0.1441869904691678,0.08102910259148956,1.042725102632546,1.2323652082869505,0.3716780935334652,0.1567830652404306,0.4012213708045931
7,17,350,0.020288761850528088,0.02,0.020554944938551145,0.02,0.0005549449385511447,0.0,0.0,70.32078513408786,0.14418699046916783,0.08576559270683624,1.015341042672721,1.2662821395215316,0.36328502005447044,0.16104374963526796,0.41382262994719543
7,17,400,0.020394165757062502,0.02,0.020770252571350678,0.02,0.0007702525713506776,0.0,0.0,70.46807904767111,0.14418699046916783,0.08933022490575877,1.0139866971526712,1.2825856800925857,0.3478036446337907,0.16321104911590514,0.4336733983141299
7,17,450,0.020566246783914877,0.02,0.0209947674550508,0.02,0.0009947674550507997,0.0,0.0,70.77910228690061,0.1441869904691678,0.09294277621203893,1.0285607061051862,1.2354114013085034,0.3338758078713306,0.15409531302772408,0.3911610414831302
7,17,500,0.02076279776157211,0.02,0.021482987169583412,0.02,0.0014829871695834114,0.0,0.0,70.98464939013154,0.1441869904691678,0.09645818341084333,1.0379483660108313,1.1606148925252309,0.3180558741498155,0.1678051407255852,0.3871188373410765
7,17,550,0.02043905215631718,0.02,0.020925692284994746,0.02,0.0009256922849947453,0.0,0.0,71.17285018829783,0.14418699046916783,0.10025617154301206,1.0173855060626855,1.2423002624626385,0.30039452811969825,0.14316102482198953,0.4178432182768626
7,17,600,0.02119734701522841,0.02,0.022405117022448184,0.02,0.002405117022448184,0.0,0.0,71.66403897621755,0.14418699046916783,0.1046779324151836,1.0568012682892225,1.3207133844400758,0.28361903538953753,0.1648726758004716,0.42357236209729837
7,17,650,0.02111235494093009,0.02,0.02195551967632059,0.02,0.001955519676320589,0.0,0.0,71.77827898157727,0.14418699046916786,0.10930534599405528,1.055270388415108,1.3648062259796336,0.26246447011514595,0.1722947930583758,0.37836909821108267
7,17,700,0.021925632687152592,0.02,0.023280965189248493,0.02,0.003280965189248492,0.0,0.0,72.30640438341908,0.14418699046916783,0.11522074185920093,1.0994250409659296,1.3849212806102191,0.24194649521963787,0.16444490789955724,0.4087782909244844
7,17,750,0.02281198754324719,0.02,0.025101293490254806,0.02,0.005101293490254805,0.0,0.0,73.52526722737514,0.14418699046916783,0.12380281105420643,1.1313507849913207,1.3549270158216449,0.22147069344612227,0.16748638077748923,0.4217298847117981
7,17,800,0.02352618734319206,0.02,0.02621632642824112,0.02,0.006216326428241121,0.0,0.0,74.41555977789669,0.14418699046916783,0.13168438406453012,1.1672464684213155,1.3653732201241715,0.19456062949119587,0.1569829746620614,0.4010887020215856
