experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,6,100,0.020168735492043365,0.02,0.019984756742222443,0.02,-1.5243257777557834e-05,0.0,0.0,74.53295565196034,0.14418699046916783,-0.014145993766706137,1.002320357220831,0.986462732250208,0.012309798942011447,0.22577616917406387,0.09059980752563493
11,6,150,0.005536661463921374,0.02,-0.005,0.02,-0.025,0.02254975434395044,-0.016960440499188323,73.56681987453535,0.1450114890517253,-0.01778027970859576,0.9895709781438266,0.9993537802887652,0.04128635904856032,0.22588631475323342,0.08777621266004182
11,6,200,0.010106035945640272,0.02,0.04027443640446715,0.02,0.02027443640446715,0.005293287225046811,-0.003972598000437477,72.60745771504502,0.14437843001832923,-0.015774348921649698,1.0055906417656233,0.9959320999034251,0.02023565348123799,0.21171190479729982,0.0884154488748484
11,6,250,0.005686277399284872,0.02,-0.005,0.02,-0.025,0.027425050942256574,-0.02064011912455388,73.96178735857146,0.14519287582564433,-0.022251766356494215,1.0265197928626206,1.0150737005994765,0.02893408795240695,0.20195053485567172,0.08977786790359416
11,6,300,0.005884572324021892,0.02,-0.005,0.02,-0.025,0.029853572825746483,-0.022474790094710317,70.6476658744324,0.14528365427734455,-0.014098011384051982,1.0610413506004286,1.0030923710897028,0.032685275350377505,0.2018040326203424,0.09009502679880677
11,6,350,0.005431348999737474,0.02,-0.005,0.02,-0.025,0.03227603068451049,-0.024306024108100788,68.46582207637968,0.14537448948614975,-0.0018882293036518233,1.0556601472114995,0.989428131482409,0.0346010575512175,0.18519872673121002,0.09594603309753018
11,6,400,0.03765566229554171,0.02,0.03492592414047113,0.02,0.014925924140471131,0.01519127682529006,-0.011415230890888473,70.42907330103263,0.14473984574587528,0.005929403274584211,1.0199313535974015,1.0249871995407276,0.03596573321776844,0.18841390946666325,0.08763747744791058
11,6,450,0.037104329521516946,0.02,-0.005,0.02,-0.025,0.017650346470871797,-0.013267183184259568,70.19578584340671,0.1448303409511078,0.016190547291141548,1.0019823701869848,1.0342776697584994,0.04883783461428362,0.19557023860666145,0.0935119415443629
11,6,500,0.003975922609385551,0.02,0.0512194553900287,0.02,0.0312194553900287,0.020103275813896176,-0.01511566614712534,63.305016316996344,0.14492089273635206,0.043059213157840406,1.0723413434832505,1.0456421614242668,0.06851367309044405,0.2142626130553838,0.08807093425940303
11,6,550,0.04228305458081524,0.02,0.05203383368150716,0.02,0.032033833681507154,0.0028036171601813747,-0.002103450632559234,60.259357105875345,0.14428822920827913,0.07064523337764807,1.1208268895005282,1.051772708904443,0.13035521336340752,0.20375549100643459,0.08921644063517596
11,6,600,0.012116884132258712,0.02,0.04978419390572353,0.02,0.029784193905723528,0.005293618820423035,-0.003972847027178705,65.16226184207049,0.14437844205082817,0.1001981332498762,1.1740059783114007,1.0452129742844525,0.25857554724535853,0.19506085460145176,0.07840186898602286
11,6,650,0.04416792421834707,0.02,-0.005,0.02,-0.025,0.007777402940795014,-0.005838741412614312,78.78742292252103,0.14446871129684824,0.09768979146476413,1.251832752009112,1.0201792201732798,0.2401782265557753,0.19317229291010315,0.08850516151749424
11,6,700,0.0035037853644124418,0.02,0.07352502916639936,0.02,0.053525029166399354,0.010254985046509091,-0.0077011403493094654,74.89875457342968,0.1445590369816043,0.13281806689644338,1.2387460705942699,1.029386965376168,0.1865851215352335,0.20438693621244042,0.08672154832684516
11,6,750,0.042770622330690844,0.02,-0.005,0.02,-0.025,0.012726380624009834,-0.00956005038541674,85.96710081415836,0.1446494191403834,0.13705331237227802,1.1777374662053557,1.0068248946331613,0.10724891739411103,0.20897680387781306,0.08786425952485356
11,6,800,0.003275787300865289,0.02,0.06528177000037716,0.02,0.045281770000377156,0.015191605121072599,-0.011415478056822637,80.29529604189577,0.1447398578084946,0.16200177771050384,1.1847112031452243,0.9825270571355939,0.10591238817939762,0.18616936058530378,0.08842314023394149
