experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,11,100,0.01774559749475693,0.02,0.018611747985087135,0.02,-0.0013882520149128656,0.000307049138406569,-0.00023029569360843993,80.49520927780114,0.1441980607164913,-0.023048610984412903,0.91576754429297,1.043375931183518,0.014720814951847882,0.22149985434636527,0.2536100333295394
9,11,150,0.011898591768443701,0.02,0.02301067162335424,0.02,0.0030106716233542392,0.002803284734737531,-0.002103201138431099,86.35274178160923,0.14428821718329857,-0.050086132054729636,0.8878545441089645,1.0704609440837527,0.02474779435971014,0.21498336496666812,0.2119713623661824
9,11,200,0.03396502458828384,0.02,-0.005,0.02,-0.025,0.024990449854253256,-0.01880200474696947,85.99675477569986,0.14510215409558513,-0.0570966547987583,0.8820090918627026,1.0817342851207947,0.02872616892129714,0.2144061074924627,0.21152272883788026
9,11,250,0.03318679728595198,0.02,-0.005,0.02,-0.025,0.027425050942256463,-0.02064011912455388,86.52651972223651,0.14519287582564427,-0.057427396704906944,0.8690839531221048,1.0598593824186744,0.029336827466289347,0.21804095208370952,0.21654346478606057
9,11,300,0.03321693499958269,0.02,-0.005,0.02,-0.025,0.029853572825746254,-0.022474790094710206,87.36529322137568,0.14528365427734452,-0.057997671612588085,0.850095183038011,1.1125041824499304,0.029760658761167146,0.21078153712465109,0.22563030980275398
9,11,350,0.03407994983144145,0.02,-0.005,0.02,-0.025,0.032276030684510376,-0.024306024108100677,88.09474500690168,0.14537448948614975,-0.0584929279042761,0.8607407229904941,1.1175588673725523,0.030161472934127177,0.22300604075620942,0.2233027222472487
9,11,400,0.03332436750575774,0.02,-0.005,0.02,-0.025,0.03469243966043246,-0.026133827603303073,88.64620805012133,0.14546538148754598,-0.058841031947224905,0.8100502993298332,1.15521982264097,0.030548979837942674,0.2233597982889909,0.2126337471228018
9,11,450,0.03408947484953084,0.02,-0.005,0.02,-0.025,0.037102814857587645,-0.027958207006834157,89.51315233076308,0.14555633031704143,-0.059407252007786036,0.837181486110042,1.1374946163732862,0.030484424448106624,0.24515990728945222,0.2533471559218935
9,11,500,0.03451199435043379,0.02,-0.005,0.02,-0.025,0.03950717134233423,-0.029779168733170214,90.40845157280697,0.14564733601016663,-0.060008771681312675,0.8266417191564244,1.1642663312526735,0.03081969173823915,0.2281916277303028,0.22918039992040842
9,11,550,0.03466457485626216,0.02,-0.005,0.02,-0.025,0.041905524143411636,-0.03159671918477247,91.40684498059218,0.14573839860247417,-0.060673445885677635,0.8728469681250556,1.1414020904493187,0.03145503803070457,0.2140302285237095,0.22788929234225377
9,11,600,0.03624060418888201,0.02,-0.005,0.02,-0.025,0.04429788825203172,-0.03341086475210764,92.33842800016195,0.14582951812953898,-0.06132871168232143,0.8873981350410121,1.0702613309224136,0.03182321725056736,0.2351258301434583,0.23193757608891633
9,11,650,0.03525478584414124,0.02,-0.005,0.02,-0.025,0.046684278621972906,-0.03522161181367067,93.18870236907061,0.1459206946269581,-0.06186491802827583,0.8536592662655661,1.0555711130333643,0.03170447800658191,0.2320462004332324,0.21524603159884875
9,11,700,0.03633221804703837,0.02,-0.005,0.02,-0.025,0.04906471016967441,-0.03702896673600764,93.53573393845197,0.14601192813035094,-0.062108472511435926,0.8597679767213848,1.1593258144884184,0.032015643448706256,0.22660730728695794,0.20456215354158416
9,11,750,0.0376087898796586,0.02,-0.005,0.02,-0.025,0.051439197774329384,-0.03883293587373815,94.12271318769744,0.1461032186753592,-0.06250923224916653,0.8917529266331179,1.1223167556455766,0.032010662529689135,0.24249252472602584,0.218654318062028
9,11,800,0.037538974200488004,0.02,-0.005,0.02,-0.025,0.05380775627797743,-0.040633525569577666,94.96519393086147,0.14619456629764682,-0.06305667853875209,0.9131770071650527,1.1062767004944016,0.032619165223905726,0.23326481804136887,0.24198655993163443
