experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.02245169648901795,0.02,0.022131110600111636,0.02161846397602276,0.0005126466240888763,0.0,0.0,69.51765495518477,0.14418699046916783,0.018111309154717488,1.0363480670843788,0.9202181596207581,0.05966286247102358,0.04447214293302524,0.2879597777220454
13,1,150,0.02369465772714844,0.02,0.023351829914335598,0.022607448588835677,0.000744381325499921,0.0,0.0,69.03303501656704,0.14418699046916783,0.025016537965699182,1.0477906803496948,1.0466293896957313,0.0604609291173945,0.05430834966876878,0.2940265695507329
13,1,200,0.024670765765330716,0.02,0.027573785202660517,0.023492149922273317,0.0040816352803872,0.0,0.0,70.24240487625111,0.14418699046916783,0.027155349237882643,1.0497611576823374,1.0159305029469443,0.05566254675092222,0.050717584409140676,0.2836111057585731
13,1,250,0.014477248104866112,0.02,0.024427359511950186,0.023557564788176964,0.000869794723773222,0.007777072173413899,-0.005838492852384691,71.27273326453852,0.14446869925682623,0.024790792122422245,1.0504765474949906,1.0238408932321241,0.03173339609591764,0.051537356927697744,0.2999014409264629
13,1,300,0.025541628246595897,0.02,0.03090763244024486,0.0240482452666197,0.006859387173625157,0.0,0.0,74.7579191870337,0.14418699046916783,0.013906507719725708,1.0481056266675384,1.0567933019597806,0.01615983566349977,0.048625241963736326,0.290376427538737
13,1,350,0.012135199377159586,0.02,0.020194571332163846,0.023551108648629027,-0.00335653731646518,0.01272605150642096,-0.009559802755589542,78.85348417891072,0.14464940708530133,-0.0074316232136423625,1.0534140353723114,1.0779434356044666,0.01655942298956005,0.05052384890180405,0.3088380597548444
13,1,400,0.011181752416163418,0.02,0.01521575560363897,0.0223766270518204,-0.007160871448181429,0.015191276825290742,-0.011415230890888917,80.60175299162566,0.1447398457458753,-0.029076085799976437,1.0642668161017759,1.1070994267999246,0.022799542740075056,0.04495706502097767,0.3001992332982196
13,1,450,0.035440016699583285,0.02,0.023269046625688183,0.023315123519958125,-4.607689426994188e-05,0.0,0.0,83.23844202251156,0.14418699046916783,-0.04661660870153922,1.0697961792073631,1.0742398159318796,0.02948565469876496,0.049483133612804604,0.29985851557974436
13,1,500,0.014733963620399809,0.02,0.023556960601309074,0.02562552082290665,-0.0020685602215975776,0.020103275813897085,-0.015115666147126006,81.93638282414652,0.1449208927363521,-0.054611099835129594,1.0771968633860374,1.2494605234041296,0.028283217772111364,0.04656634080158459,0.276250801721186
13,1,550,0.03985240905382728,0.02,0.020480628815480184,0.024948476798368036,-0.0044678479828878515,0.002803617160182512,-0.002103450632560233,83.88901070078016,0.1442882292082792,-0.05454830008167619,1.0664943333039978,1.2611580804355667,0.028928608929659094,0.05109761872505128,0.27530967686975305
13,1,600,0.013897601326416086,0.02,0.018073418380835538,0.024772774242295313,-0.006699355861459776,0.02499077488338628,-0.018802250066064397,82.29334766356033,0.14510216618839927,-0.05543808088191977,1.0731487731242562,1.2088541759411133,0.027745694440162658,0.052456821308854124,0.29114816261900034
13,1,650,0.007562985588597341,0.02,-0.002515772514301684,0.018850521746309704,-0.021366294260611388,0.02742537515979086,-0.0206403639840832,80.03466390232035,0.14519288792601917,-0.05584627927768859,1.0774475000714874,1.2482064638880346,0.030149564938849294,0.04703528878330444,0.29877419392123267
13,1,700,0.03258109397680722,0.02,0.03841823322354232,0.030176899661395903,0.008241333562146416,0.0,0.0,80.37638170753794,0.14418699046916783,-0.052144115412025877,1.0648632807380969,1.2312767882163127,0.02772205740391189,0.05368315332061307,0.30537191848505596
13,1,750,0.032642674240822046,0.02,0.03165548203716706,0.026447721171850652,0.005207760865316408,0.0,0.0,78.1876038499181,0.1441869904691678,-0.05071708157811655,1.0645881107513786,1.3159549518532374,0.030151022127082802,0.04972511977294619,0.2796913247084551
13,1,800,0.0030927415826250745,0.02,-0.005,0.014713744458122043,-0.019713744458122042,0.0346927614553108,-0.026134071089295774,76.80369231388683,0.1454653936106315,-0.05399154709144516,1.0722268314801535,1.2847795095141956,0.03125481372940016,0.04747843242850058,0.28129087727773916
