experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,17,100,270883915.98444533,0.02,5.801694423747808,138457334.38117072,-138457328.5794763,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726359346951,2.0170302534611224,0.9594512279695169,0.5689789607804514,0.32512920718151755,0.2078403118411044
6,17,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9123697174854595,1.0930625712394895,nan,0.3418046829208738,0.17483072471545322
6,17,200,nan,0.02,nan,nan,nan,0.13524756320555764,-0.10325524361237648,nan,nan,nan,1.9467420831687035,1.0939533452963377,nan,0.3236540274448564,0.17518989512339464
6,17,250,nan,0.02,nan,nan,nan,0.4768195291673933,-0.3848392138460194,nan,nan,nan,1.9032000324729272,1.0919179612547931,nan,0.336423495500479,0.17980578587220064
6,17,300,nan,0.02,nan,nan,nan,0.6834726409383999,-0.5780038967320063,nan,nan,nan,2.0054977727070873,1.0522233847215872,nan,0.34393915893515314,0.17529338095635308
6,17,350,nan,0.02,nan,nan,nan,0.8084990273527104,-0.7105135516086099,nan,nan,nan,1.9727958670217265,1.081845002781867,nan,0.32223296131600043,0.17352573044170694
6,17,400,nan,0.02,nan,nan,nan,0.8841407496856505,-0.8014142710008837,nan,nan,nan,1.980371623277823,1.0980785667942832,nan,0.33305329884572377,0.1825882118578991
6,17,450,nan,0.02,nan,nan,nan,0.9299044506258121,-0.8637715444669383,nan,nan,nan,1.989708401868075,1.1063982881434198,nan,0.32679625606815316,0.17815725686831657
6,17,500,nan,0.02,nan,nan,nan,0.9575917673492774,-0.9065482087234679,nan,nan,nan,2.012887158596206,1.1164860282917795,nan,0.3179609987931322,0.18473716510001306
6,17,550,nan,0.02,nan,nan,nan,0.9743427619497327,-0.9358927086222965,nan,nan,nan,2.0201262180347275,1.1717762076372027,nan,0.3313232264883984,0.17664975762346122
6,17,600,nan,0.02,nan,nan,nan,0.9844772153135962,-0.9560228353930136,nan,nan,nan,2.0437851624441854,1.1465082158091517,nan,0.3377223093295014,0.1845194629937098
6,17,650,nan,0.02,nan,nan,nan,0.990608621085856,-0.9698319650494138,nan,nan,nan,2.098360522298432,1.1489272001882411,nan,0.3237394140969459,0.17104783551277125
6,17,700,nan,0.02,nan,nan,nan,0.9943181587781554,-0.9793049338011389,nan,nan,nan,2.148584364384577,1.1443401511914295,nan,0.32552933963075226,0.17577867472642603
6,17,750,nan,0.02,nan,nan,nan,0.9965624515882718,-0.9858033257493651,nan,nan,nan,2.1439861594779246,1.117001909307866,nan,0.3340352973186501,0.17509677156885237
6,17,800,nan,0.02,nan,nan,nan,0.9979202623548254,-0.9902611783000853,nan,nan,nan,2.1407678791026448,1.1222300702269183,nan,0.343637272895254,0.18072470324839082
