experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,1,100,0.004401413599169354,0.02,-0.00460734556812481,0.005522716358841983,-0.010130061926966792,0.0,0.0,84.3805193062563,0.14418699046916783,-0.023150304528718125,0.7854497027220736,0.8103423067475509,0.03033742898277582,0.35393800026950045,0.2786739701215623
8,1,150,0.0013434484795617242,0.02,-0.005,0.001792160020660654,-0.006792160020660654,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05600684633761806,0.7665957277567188,0.8358504529043681,0.05815696838462994,0.38975766189365224,0.2754898544532174
8,1,200,0.00034188889172442183,0.02,-0.005,0.00043950005382897004,-0.00543950005382897,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04406965883428311,0.7695227132346607,0.9091369629173014,0.09037644239311934,0.3295980749662316,0.3132661538192289
8,1,250,0.00017181914312012426,0.02,-0.005,0.0001895627514675429,-0.005189562751467543,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03457955062788976,0.8993018470429759,0.9520882359420747,0.1151406451626251,0.3655555100898274,0.27952157608530465
8,1,300,9.79967742600576e-05,0.02,-0.005,0.00011559292083161678,-0.005115592920831617,0.0,0.0,105.7371263440564,0.1441869904691678,-0.027134499153623884,0.8527706564625698,0.8601933942253616,0.12653494546233468,0.37074655071301554,0.3241852289924764
8,1,350,5.0707656916010705e-05,0.02,-0.005,5.7772854698257056e-05,-0.005057772854698257,0.0,0.0,105.7371263440564,0.1441869904691678,-0.021246858458913227,0.897940012280221,0.7865265613534762,0.13107408403785775,0.3970120292919364,0.274820972213858
8,1,400,2.440113794557551e-05,0.02,-0.005,2.883875521562236e-05,-0.0050288387552156226,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01661199635877636,0.8583325158175712,0.7211273327084474,0.14542750076852887,0.42246658127076736,0.319450446639725
8,1,450,7.354965629828528e-06,0.02,-0.005,9.82946946250686e-06,-0.0050098294694625066,0.0,0.0,105.7371263440564,0.1441869904691678,-0.012962326514619434,0.7586402717477978,0.8428351681322601,0.14537958104144796,0.35635340151997114,0.3101762465727895
8,1,500,2.2539849502421775e-06,0.02,-0.005,2.8754620831254257e-06,-0.005002875462083126,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01009855236840469,0.7915174269576276,0.797340241927118,0.1523390865341748,0.37129949653614325,0.2960538251344932
8,1,550,5.96293711053377e-07,0.02,-0.005,8.068931363913375e-07,-0.005000806893136391,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007863003571941828,0.7346403297431171,0.7132367556937825,0.15426019550833067,0.34751169351765054,0.28074315809087985
8,1,600,3.686002552252489e-08,0.02,-0.005,8.166036249849747e-08,-0.005000081660362499,0.0,0.0,105.7371263440564,0.1441869904691678,-0.006120406603037162,0.4461282141236305,0.6249206109040587,0.1671772863091915,0.33294889129589433,0.3043027602306041
8,1,650,4.2207794682348444e-09,0.02,-0.005,6.511253908351393e-09,-0.0050000065112539085,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004763623041136089,0.639433324725772,0.5364018954886148,0.1617998784175567,0.32682142892673693,0.29543278207696294
8,1,700,5.929276488424335e-10,0.02,-0.005,9.520940954324845e-10,-0.0050000009520940955,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0037075924512412354,0.6067301080378785,0.5316568145717353,0.1689380538325268,0.3404415194894706,0.2899832613931471
8,1,750,1.7216676561577294e-10,0.02,-0.005,2.240219130392006e-10,-0.005000000224021913,0.0,0.0,105.7371263440564,0.14418699046916783,-0.002885666656741032,0.7779099382125807,0.6013750369934242,0.16971466907219887,0.3280772120279548,0.28647696759466695
8,1,800,5.329406425748181e-11,0.02,-0.005,6.821420803531678e-11,-0.005000000068214208,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0022459508677317597,0.7857075055171223,0.7180756855965326,0.18291401797610005,0.4038179976167627,0.35142807823339806
