experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,0.02068747211561506,0.02,0.020464024156079175,0.02,0.00046402415607917427,0.0,0.0,66.76383328478181,0.14418699046916783,0.054493893780776036,1.0347758060469547,0.9982540260866362,0.37546064520899103,0.09322740453391222,0.18685786625662731
5,19,150,0.02056003768493903,0.02,0.02032149159325969,0.02,0.00032149159325968804,0.0,0.0,67.90117393808072,0.14418699046916783,0.06087599168959307,1.0295529291176047,0.9426859089950952,0.3771401527345419,0.09793847876958275,0.1993854307085028
5,19,200,0.021560599257208803,0.02,0.020933482225600875,0.02,0.0009334822256008742,0.0,0.0,68.18708384834544,0.14418699046916783,0.0673542640561318,1.0763576007282123,0.9627805230595137,0.3754849032492363,0.08260209260539572,0.17592112730777182
5,19,250,0.02171108104415468,0.02,0.02092164991883161,0.02,0.0009216499188316081,0.0,0.0,68.59350500597628,0.1441869904691678,0.0721778519022561,1.0876118178223781,0.8962509110716556,0.36652601600634965,0.09433112421491491,0.19790952549939153
5,19,300,0.022278571252096726,0.02,0.021346141451880962,0.02,0.0013461414518809618,0.0,0.0,68.38681008401808,0.14418699046916783,0.0771504109364903,1.1107691179971726,0.8950401485209963,0.35513878399333326,0.07962027262067481,0.20934582037794125
5,19,350,0.022254285931553142,0.02,0.021347045210453164,0.02,0.0013470452104531634,0.0,0.0,68.30533303487037,0.14418699046916783,0.0818942258929837,1.1108291833932613,0.8826388128028562,0.3484958847960231,0.0904751911848206,0.19288041454500746
5,19,400,0.022382478623110696,0.02,0.021390190301376455,0.02,0.0013901903013764545,0.0,0.0,68.4565175649654,0.14418699046916783,0.0859417209783265,1.115225736298495,0.9178916699207126,0.3448588976040939,0.09150109130950763,0.2121035202513652
5,19,450,0.021707002673125694,0.02,0.02096681536058398,0.02,0.0009668153605839787,0.0,0.0,69.0882253928996,0.1441869904691678,0.08864454646217954,1.0834881483287206,0.9506477784155545,0.3396940752497082,0.09499639901048967,0.19298723045239333
5,19,500,0.021826964098503994,0.02,0.021113467447616552,0.02,0.0011134674476165514,0.0,0.0,69.4338081981462,0.1441869904691678,0.0908904599364978,1.0928590875885642,0.979727782331646,0.3277874716832711,0.09116761128698901,0.18614706914442547
5,19,550,0.02236858422716701,0.02,0.021389137333531316,0.02,0.0013891373335313158,0.0,0.0,69.38118170003652,0.14418699046916783,0.09309547040150024,1.116828304505718,1.041283003679169,0.3131912101922478,0.09297180055062783,0.19938040937040638
5,19,600,0.022466968510406363,0.02,0.02145482994864767,0.02,0.0014548299486476686,0.0,0.0,69.1841418926085,0.1441869904691678,0.09513800394465965,1.121724559207729,1.0926685850734241,0.2994945351332542,0.09491242206912665,0.18262574586279942
5,19,650,0.022642730030292636,0.02,0.021550021247927376,0.02,0.0015500212479273752,0.0,0.0,69.13199800349246,0.14418699046916783,0.09701227364948663,1.1296973331856979,1.0562076288759765,0.28840322959234915,0.08968744624918792,0.20306785358460464
5,19,700,0.023486418243994153,0.02,0.02206798071257654,0.02,0.00206798071257654,0.0,0.0,68.8423141027172,0.14418699046916783,0.09834354117463892,1.171526418346713,1.0762742576054383,0.27650212497096166,0.08766562844007116,0.1833925411814701
5,19,750,0.02274033758828386,0.02,0.021610820438362488,0.02,0.0016108204383624876,0.0,0.0,68.78027493891912,0.14418699046916783,0.09986717235653002,1.1343470158434166,1.0582505924584844,0.26931546060591127,0.08271712851139548,0.1908441810298513
5,19,800,0.02233842649890958,0.02,0.021360396677306825,0.02,0.001360396677306825,0.0,0.0,69.02228830507154,0.1441869904691678,0.10144413682172611,1.1175384229375889,1.054333710167322,0.263395847616993,0.081254294277138,0.20889962645221352
