experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,14,100,0.022050727877147326,0.02,0.02056613058133605,0.021210080468736486,-0.0006439498874004357,0.0,0.0,74.53666189981683,0.14418699046916783,-0.0077144823218501975,1.011872786279897,0.9998203908503343,0.016282028521269656,0.30451590262140166,0.05035615718986906
16,14,150,0.025624557989558816,0.02,0.02169357838371977,0.02397362852292733,-0.002280050139207561,0.0,0.0,76.62204988801689,0.14418699046916783,-0.017581101580326237,1.0584388836388117,1.0149553365721125,0.016653196991832705,0.29455111726728767,0.05405220368118683
16,14,200,0.03548640151061226,0.02,0.024563554268442145,0.030885086748350648,-0.006321532479908503,0.0,0.0,83.3546338351817,0.14418699046916783,-0.04213686537027431,1.1578014230150753,0.9962857075690488,0.02979723010303063,0.30555763463835794,0.04547956560134625
16,14,250,0.047911948251952996,0.02,0.028265400922656392,0.04051891352496585,-0.01225351260230946,0.0,0.0,83.87799449804295,0.14418699046916783,-0.057025041077722737,1.1579883261120032,0.9918654885621373,0.03622836681488284,0.31394659974530076,0.05008140458433849
16,14,300,0.06265706004813124,0.02,0.03237469064459164,0.050084481825225985,-0.017709791180634343,0.0,0.0,84.58900702494259,0.1441869904691678,-0.05541934070815906,1.2353322391939603,0.9910336834879744,0.0399427897738527,0.27690556948104544,0.04630503907253521
16,14,350,0.14581516346793436,0.02,0.05529908455324528,0.10105364461065243,-0.04575456005740715,0.0,0.0,89.95481565442873,0.14418699046916783,-0.05854427654704162,1.3988887314494598,0.994314725553892,0.06190660893826034,0.296299486180976,0.04602880295204847
16,14,400,0.45149237653170426,0.02,0.12985078012661,0.2830672622489211,-0.1532164821223111,0.0,0.0,94.08239448976832,0.14418699046916783,-0.061616822792799196,1.4656210602269066,0.9843128810441814,0.1364226947093695,0.2774366676075919,0.04778198724669198
16,14,450,3.6997726512040248,0.02,0.5927451984247765,1.9774324795364442,-1.3846872811116677,0.0,0.0,99.41129933575276,0.14418699046916783,-0.06496846605502102,1.731032223537685,0.9503991302223789,0.37421760040116203,0.30115075866279084,0.04499600614113099
16,14,500,61.58278715192597,0.02,2.4442253519001453,30.730683555080965,-28.28645820318082,0.0,0.0,105.37337948466543,0.14418699046916783,-0.0692344009465726,1.8626413670120068,0.8642216333878087,0.882688371479689,0.2293224980382773,0.07018498083534117
16,14,550,550.6025207353905,0.02,5.656929050252425,317.82997908812234,-312.1730500378699,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06797556860971864,1.7217195041092068,0.8389588521632982,0.8637222700886549,0.18899325292003435,0.03878967858673211
16,14,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0834412042510886,0.868102943335775,nan,0.20795930874292504,0.05041520374540236
16,14,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.125566687762664,0.8683262795665461,nan,0.2921922990074379,0.0497790074300741
16,14,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.156977029115571,0.8696341056881471,nan,0.3047966086461206,0.051222866808582394
16,14,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1673815828174163,0.8745387887075586,nan,0.2941105663477029,0.048716785708214874
16,14,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1637211714558644,0.8749782806261838,nan,0.28991067341085464,0.049940260901619904
