experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,0.024460773204810733,0.02,0.02714504536636242,0.02237890981819544,0.004766135548166978,0.0,0.0,67.64462749011652,0.1441869904691678,0.07576372172735028,1.0873355468183916,1.013772132180127,0.3150223939309029,0.2807954416188067,0.12161325388808836
10,2,150,0.02780571665330428,0.02,0.03209855638914538,0.02402492137164379,0.008073635017501593,0.0,0.0,70.33351195369012,0.14418699046916783,0.08984963665180327,1.1465263053319679,1.0168502847672312,0.31924303469677306,0.25640833790376505,0.10674113034221695
10,2,200,0.029375708482392914,0.02,0.03452489502992662,0.024830212922172176,0.00969468210775444,0.0,0.0,73.8311195804878,0.14418699046916783,0.10502599318802626,1.179832743459069,0.9669897666185153,0.3191440530742765,0.2561138533023075,0.10669304650595407
10,2,250,0.0317065807531673,0.02,0.03729342397390112,0.025748307390150514,0.011545116583750605,0.0,0.0,77.35879465019012,0.14418699046916783,0.1190117268167649,1.2291329908685937,0.9387863405621774,0.30548895739200993,0.2926870608465447,0.13494742224053466
10,2,300,0.03581738217448301,0.02,0.044009907678755456,0.02797222814733028,0.016037679531425174,0.0,0.0,80.83597908898416,0.14418699046916783,0.13322305340366536,1.280749971284693,0.9600316226148192,0.27226594724115005,0.27133777716916513,0.1173106687646033
10,2,350,0.04592190640055622,0.02,0.05839247107654599,0.032718522377268563,0.02567394869927743,0.0,0.0,85.29569035572209,0.14418699046916783,0.15196820526347402,1.3880968236443638,0.9683720420279979,0.23008471272289385,0.26789932790117654,0.12414453591369587
10,2,400,0.05646965882854807,0.02,0.0757323590104948,0.03841225765870587,0.037320101351788926,0.0,0.0,92.81442172989291,0.14418699046916783,0.17469967147732207,1.45451241370614,0.9538452802856887,0.20486734553889954,0.3137712132344696,0.11773123716485762
10,2,450,0.07304638988827516,0.02,0.09986237415560884,0.04628496946314982,0.053577404692459016,0.0,0.0,105.13849003865423,0.14418699046916783,0.20080203784700812,1.5730752314929686,0.9362902416101248,0.2265077936666242,0.29028657021461834,0.12065682016529032
10,2,500,0.0854511221354252,0.02,0.11867910667873449,0.05238426217024949,0.066294844508485,0.0,0.0,105.7371263440564,0.14418699046916783,0.27264672420239183,1.6161434981623117,0.9180853466619241,0.37517853669077006,0.2823946576616391,0.13013571675339997
10,2,550,0.16871762538177798,0.02,0.24954711760599602,0.09390001483008743,0.1556471027759086,0.0,0.0,105.7371263440564,0.1441869904691678,0.9708161125529781,1.75890197666118,0.9303444529236707,2.259907720637549,0.24931869730378992,0.12222029601028084
10,2,600,0.3374841676556758,0.02,0.5221489723030361,0.17600092770577416,0.346148044597262,0.0,0.0,105.7371263440564,0.14418699046916783,50.72043626825802,1.8760423182263124,0.8703616967511761,135.26821123368666,0.2269652194348361,0.12643914392841618
10,2,650,1.3785353202978756,0.02,2.54862809359402,0.6809644740940324,1.8676636194999876,0.0,0.0,105.7371263440564,0.14418699046916783,13415425.15597314,1.8776678556305644,0.864261844710462,35861710.64130672,0.2718021005558152,0.109328152771801
10,2,700,457.46709092587633,0.02,6107.624353888072,167.6995496833509,5939.924804204721,0.0,0.0,105.7371263440564,0.14418699046916783,3.547175506889534e+26,2.152352607083521,0.8568777864660223,9.482202816084918e+26,0.2479092131029939,0.13285663303620185
10,2,750,983521.516052205,0.02,646551956.6164433,376332.5501954623,646175624.0662478,0.0,0.0,nan,0.14418699046916783,nan,2.1483196957857826,0.8415346134212851,nan,0.2790619464523217,0.12492415059183672
10,2,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.194216987933902,0.8507291146114477,nan,0.26607655086859117,0.11447323044663149
