experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,18,100,0.007057978858476889,0.02,-0.005,0.019999218658565958,-0.02499921865856596,0.05852651746620324,-0.04422411402099691,79.18697782820864,0.1463774085186386,-0.02008418561887061,1.001969006949844,1.0477485704707081,0.022124729629739874,0.09408630116011502,0.31509774768092996
15,18,150,0.0337936827684816,0.02,-0.005,0.019999218658565958,-0.02499921865856596,0.04190520475298126,-0.03159647706455193,85.63080702433831,0.14573838645663645,-0.04777823514752342,1.0037944749663652,1.043904842220067,0.027381166883937255,0.10479277520009643,0.2994975497625598
15,18,200,0.005872530704217131,0.02,0.037340538070429474,0.019999218658565958,0.017341319411863516,0.04429756965911986,-0.033410623085459834,80.10707676206998,0.14582950597610733,-0.05077757712111344,1.0135370085393143,1.0322893923157397,0.028759571782807532,0.11937037391895765,0.28704919140953655
15,18,250,0.0063499654251209965,0.02,-0.005,0.019999218658565958,-0.02499921865856596,0.06556150615479431,-0.04958552833980023,78.16086674216426,0.1466521373740938,-0.053748834723801805,1.0255617376423736,1.0408073059617098,0.032340318321087344,0.10551297967636658,0.26101126157239923
15,18,300,0.005669098314329441,0.02,0.037339411815016765,0.019999218658565958,0.017340193156450807,0.04906439316583078,-0.03702872597395779,76.30752078877217,0.14601191596171725,-0.04827769461897988,1.0299666337758353,1.1010721755030748,0.028438355452220173,0.1141067307568038,0.2586528355678372
15,18,350,0.005918330656638955,0.02,-0.005,0.019999218658565958,-0.02499921865856596,0.0702222700459655,-0.05314308589972416,76.69128421923196,0.14683557634338207,-0.052644423860433304,1.0310701876589414,1.0631196552302342,0.03264459321022398,0.1183799912482816,0.23993496121618654
15,18,400,0.03581757931690135,0.02,0.030750721988878293,0.019999218658565958,0.010751503330312336,0.053807440855276355,-0.04063328570874003,77.70719794931375,0.14619455411379212,-0.04970786172591719,1.0409830575203312,1.0710403303924778,0.03297407414365508,0.121235815196584,0.2311638366139934
15,18,450,0.036257693814554084,0.02,0.030943011477417404,0.019999218658565958,0.010943792818851446,0.056170085850506896,-0.04243050274286131,77.80227568001474,0.1462859588414276,-0.04983030387529805,1.0368111246266376,1.1045382900657252,0.033314459156824,0.12259060071093085,0.24726987484127436
15,18,500,0.03639756696493575,0.02,-0.005,0.019999218658565958,-0.02499921865856596,0.058526831315753494,-0.044224352984055915,76.47477679588107,0.14637742071773244,-0.050764683999191866,1.0217167893174797,1.0839798469087694,0.031770843667663744,0.11807320450335666,0.25539697696044117
15,18,550,0.03791425040401911,0.02,0.03655989445671026,0.019999218658565958,0.016560675798144305,0.041905524143411296,-0.03159671918477225,76.22001100242906,0.14573839860247417,-0.04769188868439907,1.0308415609410015,1.0716236444611953,0.032473240733460355,0.12278905262384755,0.24938433459207063
15,18,600,0.0036127593879351385,0.02,0.03741199317086186,0.019999218658565958,0.0174127745122959,0.06322268254407061,-0.04780197830439947,74.75328458305687,0.14656051605929607,-0.04872796712488364,1.0333676705292638,1.0455722800512532,0.030526292582533327,0.1147251322450589,0.2615185818964716
15,18,650,0.037835918942688423,0.02,0.030672685735906535,0.019999218658565958,0.010673467077340577,0.0655618176591613,-0.04958576596239872,75.91033068866712,0.14665214959608353,-0.04853324853668529,1.0430939406868873,1.0030300698662697,0.03347691501248173,0.11300859111070644,0.24971784461712623
15,18,700,0.002680475556859111,0.02,0.03782297022265535,0.019999218658565958,0.017823751564089392,0.0678951119484924,-0.0513662119852164,75.05103935576857,0.14674384042459795,-0.04745680436492986,1.0326336137260752,1.030097147516833,0.03236334791117512,0.11062492896464321,0.26150897923367794
15,18,750,0.036681090538882605,0.02,-0.005,0.019999218658565958,-0.02499921865856596,0.08863401405609261,-0.06724064844052413,76.29523396356197,0.14757162962806797,-0.05064966249271599,1.0308731051378612,0.9729130594190585,0.03257031943781249,0.11857631463053041,0.24872134125545586
15,18,800,0.0032830387974180403,0.02,-0.005,0.019999218658565958,-0.02499921865856596,0.09090969701798383,-0.06898802092112666,76.99240572219368,0.14766389533997937,-0.052462026919989656,1.028991317917592,0.9493217953741505,0.036989714772083584,0.11662148193173878,0.270252831263519
