experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.0439850753748498,0.02,0.029529311463571517,0.043503786609021024,-0.013974475145449507,0.0,0.0,82.10123450213469,0.14418699046916783,-0.054734156334756465,1.00983870956186,1.0142451409288564,0.02692280808430764,0.06955623547808304,0.1443968314233916
17,12,150,0.04456284028370986,0.02,0.029768884588893707,0.043503786609021024,-0.013734902020127317,0.0,0.0,81.16067977843193,0.14418699046916783,-0.05410711985228793,1.0241316646973984,1.0235728883644748,0.027299530595325402,0.06660038532373451,0.1427193178746609
17,12,200,0.04434308084393708,0.02,0.02969148423386536,0.043503786609021024,-0.013812302375155662,0.0,0.0,81.05257481670142,0.14418699046916783,-0.05403504987780091,1.0182856895694805,1.0328931834835398,0.027655828377073876,0.06462630578498266,0.1452935456946401
17,12,250,0.044695876342517385,0.02,0.029817287524653402,0.043503786609021024,-0.013686499084367622,0.0,0.0,81.04582936726558,0.14418699046916783,-0.054030552911510404,1.0212638649572308,1.0737104745632893,0.027854044077462805,0.06476436622691993,0.13709202820973193
17,12,300,0.04459036214822257,0.02,0.029810482718903186,0.043503786609021024,-0.013693303890117837,0.0,0.0,81.07715273154098,0.14418699046916783,-0.054051435154360596,1.024884764886463,1.0521161250436077,0.02827914335136125,0.06651852157068033,0.13149945496919602
17,12,350,0.04470761992373969,0.02,0.02982686159078618,0.043503786609021024,-0.013676925018234844,0.0,0.0,81.07544107975775,0.14418699046916783,-0.05405029405317177,1.0228190092106253,1.0419641317907091,0.02850631899534274,0.06623675507659618,0.13984735963838638
17,12,400,0.04436880101565726,0.02,0.029681911696324725,0.043503786609021024,-0.013821874912696298,0.0,0.0,81.07232893817562,0.14418699046916783,-0.05404821929211709,1.0232882823508054,1.0665269582060624,0.02909119554314804,0.06806972522182811,0.13364588418199477
17,12,450,0.04555078335432209,0.02,0.030132401740999848,0.043503786609021024,-0.013371384868021176,0.0,0.0,81.2016269456724,0.14418699046916783,-0.054134417963781524,1.0449236424108548,1.0492842160007605,0.02918461723093223,0.07108938073653748,0.135534140915417
17,12,500,0.04631017749703323,0.02,0.030433663710393244,0.043503786609021024,-0.01307012289862778,0.0,0.0,81.36203734646529,0.14418699046916783,-0.054241358230976894,1.0625725863605626,1.0521768102256053,0.029463842086863132,0.06685023860202341,0.1336643978856218
17,12,550,0.04685418053481306,0.02,0.030722351880950294,0.043503786609021024,-0.01278143472807073,0.0,0.0,81.49508332164162,0.14418699046916783,-0.054330055547761096,1.0758925089671911,1.0486253698656591,0.02979077915207422,0.081411340405599,0.13580723890379037
17,12,600,0.046903241834606736,0.02,0.030651753708218932,0.043503786609021024,-0.012852032900802092,0.0,0.0,81.46909474582556,0.1441869904691678,-0.05431272983055039,1.0742741134670961,1.0578453946577553,0.030137337979583678,0.06609197112712885,0.13089704604843422
17,12,650,0.04667711790593707,0.02,0.0306000585664723,0.043503786609021024,-0.012903728042548725,0.0,0.0,81.45894763932591,0.14418699046916783,-0.054305965092883934,1.0734518471381993,1.0861897980396102,0.030232993042738805,0.07218865791200671,0.14861769799111285
17,12,700,0.047164624163956816,0.02,0.030715193985010325,0.043503786609021024,-0.012788592624010699,0.0,0.0,81.49751576612651,0.14418699046916783,-0.05433167717741757,1.0817329223209284,1.0535530476124833,0.03060982383946242,0.060979047736733495,0.13715449066380442
17,12,750,0.048416792539350745,0.02,0.031248343592207073,0.043503786609021024,-0.01225544301681395,0.0,0.0,81.6981106208988,0.14418699046916783,-0.0544654070805992,1.1122410878623759,1.0906347545487192,0.03101020190291664,0.07135630673789212,0.13246675891203488
17,12,800,0.04898234583959384,0.02,0.03149044094990017,0.043503786609021024,-0.012013345659120857,0.0,0.0,81.7896135402772,0.14418699046916783,-0.0545264090268514,1.1203951642827183,1.0991758005786731,0.031678913414502255,0.0718577225686079,0.14427534635220235
